#auto generated file!
99944;0;0;0;1;0;1005;540;8;1688.7075729431247;1688.7226481108867;1
99946;0;0;0;1;0;62;2035;104;1688.7133343367602;1688.7280400201162;1
99955;0;0;0;1;0;507;110;91;1689.0533713592506;1689.068879466491;1
99957;0;0;0;1;0;621;66;58;1689.0924708183677;1689.1111426967234;1
99956;0;0;0;1;0;1926;2189;10;1689.071883935446;1689.0905558138018;1
99962;0;0;0;1;0;2353;463;42;1689.2221812427665;1689.2408531211222;1
99965;0;0;0;1;0;3657;1890;15;1689.3158432686253;1689.3344508066687;1
99967;0;0;0;1;0;1235;2117;17;1689.3371347474767;1689.3557422855201;1
99969;13;8;17;1;0;4434;4482;4;1689.4227811411401;1698.2450662309802;4
99968;0;0;0;1;0;1335;2021;3;1689.359922216907;1689.3785297549505;1
99972;0;0;0;1;0;1450;429;14;1689.4671477048253;1689.4801220814015;1
99979;0;0;0;1;0;1297;1702;61;1689.7502948709687;1689.7650005543246;1
99978;0;0;0;1;0;8148;249;31;1689.6769487392628;1689.6955562773062;1
99983;0;0;0;1;0;1511;923;22;1689.8977245572098;1689.9163320952532;1
99982;0;0;0;1;0;4338;11;21;1689.8228472344624;1689.836306688901;1
99984;0;0;0;1;0;5266;727;11;1689.9266201171483;1689.9452276551917;1
99987;0;0;0;1;0;7252;1336;19;1689.9482910891502;1689.9612654657265;1
99986;0;0;0;1;0;1784;2046;7;1689.943490061914;1689.9564644384902;1
99989;0;0;0;1;0;40;426;23;1690.01071911093;1690.0254649512597;1
99999;0;0;0;1;0;1449;2796;16;1690.2902483205235;1690.3089201988792;1
100001;0;0;0;1;0;874;1654;24;1690.3605861244182;1690.3740455788568;1
100003;0;0;0;1;0;1989;3953;21;1690.4061667228582;1690.4248386012139;1
100002;0;0;0;1;0;4391;4432;30;1690.3843248184676;1690.4029966968233;1
100005;0;0;0;1;0;921;791;14;1690.431867593922;1690.4505394722778;1
100007;0;0;0;1;0;3937;384;1;1690.4637015874314;1690.482373465787;1
100009;0;0;0;1;0;538;3001;31;1690.5059228813882;1690.5245947597439;1
100011;0;0;0;1;0;83;1192;33;1690.5263851168438;1690.5450569951995;1
100012;0;0;0;1;0;504;3356;2;1690.5345694562936;1690.5532413346493;1
100015;0;0;0;1;0;964;570;5;1690.6216982680473;1690.637251040856;1
100019;0;0;0;1;0;549;521;38;1690.6877831424495;1690.7058914926192;1
100030;0;0;0;1;0;765;980;67;1691.1414579614386;1691.1570107342473;1
100039;0;0;0;1;0;1397;1749;12;1691.4488831522617;1691.4675550306174;1
100041;0;0;0;1;0;598;746;1;1691.5074597861658;1691.5230125589744;1
100043;0;0;0;1;0;6906;365;24;1691.5436849254656;1691.5567219491734;1
100045;0;0;0;1;0;2111;2063;25;1691.5555088088897;1691.5741806872454;1
100044;0;0;0;1;0;41;405;5;1691.5467825360088;1691.5654544143645;1
100046;0;0;0;1;0;457;801;23;1691.578024962089;1691.5935777348977;1
100049;0;0;0;1;0;409;614;40;1691.679965415722;1691.6980737658919;1
100048;0;0;0;1;0;4243;1276;9;1691.6744341658912;1691.687471189599;1
100050;0;0;0;1;0;3871;116;34;1691.7023039926958;1691.7178567655044;1
100055;0;0;0;1;0;926;1572;18;1691.8092508093775;1691.8273591595473;1
100057;0;0;0;1;0;1497;57;13;1691.8665802711685;1691.8852521495241;1
100056;0;0;0;1;1;372;1898;1;1691.8209772224961;1691.8359686869833;1
100060;0;0;0;1;0;1699;535;13;1691.890528008788;1691.9091998871436;1
100062;0;0;0;1;0;2531;468;3;1691.8940481914976;1691.9096458879042;1
100065;0;0;0;1;0;2744;3369;24;1692.0026560564668;1692.017647520954;1
100067;0;0;0;1;0;64;118;59;1692.0151392267348;1692.0281762504426;1
100066;0;0;0;1;0;1734;1838;4;1692.011750592942;1692.0298589431118;1
100070;0;0;0;1;0;1642;2210;5;1692.0316315060034;1692.0497398561731;1
100074;0;0;0;1;0;6623;1068;13;1692.088405433577;1692.1014424572847;1
100083;0;0;0;1;0;692;841;13;1692.3430139218153;1692.361122271985;1
100082;0;0;0;1;3;7027;3;1102;1692.326887942789;1692.341879407276;1
100087;0;0;0;1;1;528;293;1;1692.4293413281105;1692.4443327925976;1
100086;0;0;0;1;0;1157;1502;2;1692.4200511854967;1692.4381595356665;1
100091;0;0;0;1;3;526;5;503;1692.5012030406563;1692.519311390826;1
100093;0;0;0;1;0;1097;674;58;1692.5377610896853;1692.555869439855;1
100092;9;4;8;1;0;3672;1673;14;1692.5116457322997;1699.7658522686165;4
100095;0;0;0;1;0;5424;150;87;1692.6170697404366;1692.630462432531;1
100094;0;0;0;1;0;1651;827;7;1692.5959275724806;1692.6145994508363;1
100098;0;0;0;1;0;264;2061;6;1692.672664715588;1692.6913365939438;1
100101;0;0;0;1;0;438;843;33;1692.7028334579202;1692.7162261500146;1
100100;0;0;0;1;0;873;1967;46;1692.6958950180174;1692.7140033681872;1
100105;0;0;0;1;0;909;1191;1;1692.7499741532756;1692.7633337119523;1
100107;0;0;0;1;0;3182;631;3;1692.7834098351798;1692.798401299667;1
100108;0;0;0;1;3;1216;24;2859;1692.784287517176;1692.8023958673457;1
100121;0;0;0;1;0;171;778;71;1692.9598650193857;1692.9745307638907;1
100120;0;0;0;1;0;486;2954;2;1692.9579086311876;1692.9725743756926;1
100125;0;0;0;1;0;2857;378;4;1693.0503275020142;1693.0649932465192;1
100127;0;0;0;1;0;42;2189;36;1693.1038144569945;1693.119457337271;1
100126;0;0;0;1;0;1997;817;2;1693.0666238498338;1693.0847322000036;1
100131;0;0;0;1;0;2239;378;2;1693.1524845254607;1693.1671502699658;1
100135;0;0;0;1;0;3984;1821;8;1693.1707365827733;1693.1857280472605;1
100143;0;0;0;1;0;2581;172;51;1693.44372770214;1693.4618360523098;1
100145;0;0;0;1;0;938;1150;25;1693.491821017286;1693.5053141031271;1
100149;0;0;0;1;0;587;3804;4;1693.5866554068868;1693.600148492728;1
100154;0;0;0;1;0;5793;1111;13;1693.6760144106845;1693.6895074965257;1
100163;0;0;0;1;0;914;654;17;1693.877583478333;1693.892533438783;1
100166;0;0;0;1;0;608;1607;6;1693.9922369690207;1694.0103453191905;1
100168;0;0;0;1;0;1826;638;1;1694.0094643778336;1694.0275727280034;1
100173;0;0;0;1;0;2780;1198;66;1694.079668360724;1694.0977767108939;1
100172;0;0;0;1;0;246;4335;19;1694.0792234746739;1694.0978310127173;1
100177;12;7;15;1;0;5949;3063;8;1694.1174667549458;1701.8674355590729;4
100176;0;0;0;1;0;471;683;108;1694.1138946347246;1694.1272541934013;1
100181;0;0;0;1;3;143;4;3960;1694.155162445892;1694.1685220045688;1
100183;0;0;0;1;0;3956;395;1;1694.2094752213584;1694.2275835715282;1
100182;0;0;0;1;0;2195;2079;45;1694.1942708899176;1694.212878427961;1
100185;0;0;0;1;0;208;168;39;1694.2214168120406;1694.2349098978818;1
100186;0;0;0;1;0;304;1109;62;1694.2879690759876;1694.3013286346643;1
100189;0;0;0;1;3;2574;4;782;1694.2956303723022;1694.3112280687087;1
100193;0;0;0;1;0;2393;15;1;1694.3299015993655;1694.3433946852067;1
100195;0;0;0;1;1;970;327;1;1694.3424556643567;1694.3610632024001;1
100194;0;0;0;1;3;1611;15;1990;1694.3312069873673;1694.3468046837738;1
100197;0;0;0;1;0;11719;308;5;1694.343707937633;1694.3570674963098;1
100196;0;0;0;1;0;1893;4767;1;1694.342775007314;1694.3562680931552;1
100199;0;0;0;1;0;387;766;19;1694.377498860609;1694.392204543965;1
100198;0;0;0;1;3;527;9;228;1694.3542332698592;1694.368938953215;1
100201;0;0;0;1;0;469;502;2;1694.4239095538155;1694.4369151785163;1
100200;0;0;0;1;0;22;1829;2;1694.3866077658024;1694.4001008516436;1
100203;0;0;0;1;0;1125;2393;20;1694.4607613830258;1694.4763590794323;1
100202;0;0;0;1;0;2436;2253;1;1694.4325936288815;1694.4455992535823;1
100205;0;0;0;1;0;2647;204;20;1694.4984397502;1694.513145433556;1
100207;0;0;0;1;0;2152;3742;87;1694.5452542890064;1694.5638618270498;1
100206;0;0;0;1;0;1775;360;4;1694.5030313090422;1694.517736992398;1
100209;0;0;0;1;1;52;1023;38;1694.592886095312;1694.6114936333554;1
100208;0;0;0;1;0;494;55;8;1694.5684071981752;1694.586515548345;1
100211;0;0;0;1;0;895;22;95;1694.6244948186372;1694.6400925150438;1
100210;0;0;0;1;3;384;8;989;1694.609190400502;1694.6277979385454;1
100213;0;0;0;1;0;1325;771;3;1694.652298714418;1694.6709062524615;1
100212;0;0;0;1;0;1402;1211;53;1694.6330010125428;1694.6485987089493;1
100215;0;0;0;1;0;436;2089;6;1694.6700597834101;1694.6835528692513;1
100214;0;0;0;1;0;5369;1370;8;1694.655140778027;1694.670049463614;1
100216;0;0;0;1;0;4686;303;2;1694.6834869899876;1694.6969800758288;1
100219;0;0;0;1;3;1162;14;990;1694.6890006795852;1694.7037063629411;1
100218;0;0;0;1;3;2447;129;6873;1694.6860850148985;1694.701682711305;1
100221;0;0;0;1;0;1141;21;72;1694.7101617935878;1694.7287693316312;1
100223;0;0;0;1;0;2341;1186;16;1694.7216238994072;1694.739732249577;1
100222;0;0;0;1;0;3093;4513;121;1694.7157051130953;1694.7343126511387;1
100224;0;0;0;1;3;32;35;140;1694.7386980833576;1694.7568064335273;1
100227;0;0;0;1;3;1553;4;196;1694.8582076190555;1694.876815157099;1
100226;0;0;0;1;3;404;26;762;1694.8288971024026;1694.8444947988091;1
100229;0;0;0;1;0;2511;218;49;1694.9223478250142;1694.9379455214207;1
100228;0;0;0;1;0;2377;5042;8;1694.8824402875339;1694.9010478255773;1
100231;0;0;0;1;3;136;21;1262;1694.9782376589753;1694.9968451970187;1
100232;0;0;0;1;0;1379;144;110;1695.0028586121337;1695.0163516979749;1
100234;0;0;0;1;0;2196;652;50;1695.0518902204092;1695.069998570579;1
100237;0;0;0;1;0;1296;626;2;1695.0748350972253;1695.0934426352687;1
100238;0;0;0;1;0;3224;3367;4;1695.0794920761477;1695.0976004263175;1
100240;0;0;0;1;0;390;2523;20;1695.096142095946;1695.1142504461159;1
100247;0;0;0;1;0;6001;2027;38;1695.2060391752466;1695.2216368716531;1
100249;0;0;0;1;0;1771;312;49;1695.2616628593732;1695.2802703974166;1
100248;0;0;0;1;0;2936;2239;1;1695.2289547043088;1695.2445524007153;1
100254;0;0;0;1;0;1420;1621;2;1695.4084071392122;1695.4240048356187;1
100257;0;0;0;1;0;2041;372;5;1695.455077010159;1695.4731853603287;1
100258;0;0;0;1;0;56;1176;6;1695.4633645562187;1695.4819720942621;1
100260;0;0;0;1;0;1417;1586;30;1695.4721409915242;1695.490249341694;1
100265;0;0;0;1;0;1669;215;28;1695.532837208694;1695.5484349051005;1
100267;0;0;0;1;0;2643;1447;41;1695.5828276479867;1695.6009359981565;1
100268;0;0;0;1;0;845;615;1;1695.5945568299853;1695.6101545263919;1
100271;0;0;0;1;0;379;522;14;1695.6027402338589;1695.6162333197;1
100276;0;0;0;1;1;116;235;1;1695.7113750274261;1695.729483377596;1
100278;0;0;0;1;0;5504;1819;21;1695.7400633202876;1695.7556160930963;1
100284;0;0;0;1;0;1614;101;28;1695.8378344322468;1695.8510955670852;1
100289;13;8;16;1;3;1644;10;2568;1695.877605985806;1699.4821239965258;4
100288;0;0;0;1;0;3703;291;13;1695.8698807352866;1695.8847894208736;1
100290;0;0;0;1;1;228;190;10;1695.9233532244439;1695.9419607624873;1
100293;0;0;0;1;0;1707;23;18;1695.956491735074;1695.971400420661;1
100296;0;0;0;1;2;1383;264;13;1695.9681235859373;1695.9813522343145;1
100303;0;0;0;1;0;1011;1063;96;1696.0753073458911;1696.0908601186998;1
100302;0;0;0;1;0;1102;776;6;1696.0663475892084;1696.0845168682051;1
100307;0;0;0;1;0;900;1515;56;1696.144577811601;1696.1627470905978;1
100309;0;0;0;1;0;3391;4937;40;1696.169836137457;1696.1884436755004;1
100311;0;0;0;1;0;4182;3510;12;1696.192451865693;1696.2106211446899;1
100310;0;0;0;1;0;2778;364;21;1696.1780024113134;1696.1961716903102;1
100313;0;0;0;1;3;2111;1;949;1696.2604226447584;1696.273949530494;1
100312;0;0;0;1;3;1611;8;323;1696.196025733335;1696.2095526190708;1
100314;0;0;0;1;0;6807;1301;8;1696.2824063225464;1696.3010138605898;1
100317;0;0;0;1;0;2704;600;35;1696.3318059405874;1696.3448115652882;1
100319;0;0;0;1;0;1167;955;38;1696.3387475852614;1696.3534532686174;1
100320;0;0;0;1;3;299;16;2562;1696.3926740180862;1696.407379701442;1
100323;0;0;0;1;0;4192;845;6;1696.4096166920267;1696.4251694648353;1
100322;0;0;0;1;3;767;7;3294;1696.4025706709142;1696.41609755665;1
100325;0;0;0;1;0;304;13;9;1696.4226944261443;1696.4409250453646;1
100324;0;0;0;1;3;610;29;1886;1696.4195132947925;1696.4342189781485;1
100326;0;0;0;1;0;31;1274;72;1696.4303198205066;1696.448550439727;1
100331;0;0;0;1;3;521;20;686;1696.4848470153595;1696.503454553403;1
100334;0;0;0;1;0;1498;2080;1;1696.5230961329619;1696.5386489057705;1
100337;0;0;0;1;3;1038;174;334;1696.5837901056022;1696.5984957889582;1
100343;0;0;0;1;0;2670;3375;30;1696.7589052514925;1696.774458024301;1
100345;0;0;0;1;0;818;107;26;1696.776143060079;1696.7946866997002;1
100347;0;0;0;1;3;1753;62;929;1696.7973622167415;1696.8120679000974;1
100346;0;0;0;1;0;353;1258;1;1696.784880350739;1696.799586034095;1
100349;0;0;0;1;3;895;65;7089;1696.8288727091215;1696.84442548193;1
100348;0;0;0;1;3;304;52;1652;1696.8202084212376;1696.8349141045935;1
100352;0;0;0;1;0;1675;4111;3;1696.8913873791844;1696.9099310188055;1
100355;0;0;0;1;0;1677;3151;7;1696.9349419986324;1696.950494771441;1
100354;0;0;0;1;0;1177;627;1;1696.9219449501707;1696.9366506335266;1
100359;0;0;0;1;3;3;102;2769;1696.966680530523;1696.9849111497433;1
100361;0;0;0;1;3;297;19;2720;1696.9814505725844;1696.9961562559404;1
100363;0;0;0;1;3;332;1;130;1697.0182506353922;1697.0367942750133;1
100362;0;0;0;1;3;171;3;3175;1697.0138343981382;1697.0293871709468;1
100365;0;0;0;1;3;1431;2;2654;1697.063776767969;1697.078482451325;1
100364;0;0;0;1;0;653;197;6;1697.035439276016;1697.053982915637;1
100367;0;0;0;1;3;397;22;4821;1697.0822079093696;1697.0969135927255;1
100366;0;0;0;1;0;4443;1684;13;1697.06479448894;1697.0830251081602;1
100369;0;0;0;1;3;645;2;2415;1697.1054126608617;1697.1201183442176;1
100370;0;0;0;1;0;3997;899;5;1697.1281016879627;1697.1428073713187;1
100373;0;0;0;1;0;7605;1325;1;1697.1807336011077;1697.1992772407289;1
100372;0;0;0;1;3;2123;33;3785;1697.1757254077295;1697.1939560269498;1
100375;0;0;0;1;0;4392;1358;1;1697.268301786215;1697.2868454258362;1
100374;0;0;0;1;0;1596;3099;3;1697.2583838855453;1697.273936658354;1
100377;0;0;0;1;1;302;1771;17;1697.3003512488572;1697.3188948884783;1
100376;0;0;0;1;0;521;523;6;1697.2716458526538;1697.290189492275;1
100378;0;0;0;1;0;807;1157;33;1697.3084408127463;1697.3266714319666;1
100381;0;0;0;1;0;2141;911;43;1697.352973656489;1697.3712042757093;1
100380;0;0;0;1;3;7;2;5296;1697.3474946965232;1697.3660383361444;1
100383;0;0;0;1;0;1676;2838;13;1697.3726445477748;1697.3881973205835;1
100387;0;0;0;1;3;304;4;172;1697.3987366896674;1697.4172803292886;1
100389;0;0;0;1;0;933;2439;43;1697.4302652120468;1697.4458179848555;1
100388;0;0;0;1;0;602;2186;1;1697.423851696574;1697.4420823157943;1
100391;0;0;0;1;0;377;616;19;1697.4400961840556;1697.4531018087564;1
100393;0;0;0;1;0;2760;547;23;1697.4718463319684;1697.4900769511887;1
100392;0;0;0;1;0;6880;3253;18;1697.4606577858392;1697.4792014254604;1
100395;11;6;13;1;0;3581;1687;41;1697.5440935102617;1706.2193315381453;4
100397;0;0;0;1;0;24;2435;78;1697.5590100969148;1697.5745628697234;1
100398;0;0;0;1;0;1798;836;30;1697.5595770355767;1697.5781206751979;1
100409;0;0;0;1;0;869;1337;47;1697.7743482491583;1697.787353873859;1
100408;0;0;0;1;0;1112;4251;31;1697.7687229807998;1697.7843206772063;1
100411;0;0;0;1;3;31;104;168;1697.815542780762;1697.8285484054627;1
100410;0;0;0;1;0;1344;1650;28;1697.8019452439453;1697.817498016754;1
100412;0;0;0;1;1;494;408;3;1697.8250001835354;1697.840552956344;1
100415;0;0;0;1;0;1217;320;32;1697.9132570510205;1697.9279627343765;1
100414;0;0;0;1;3;287;51;112;1697.8459865547825;1697.8615393275911;1
100417;0;0;0;1;3;222;6;343;1697.922658601295;1697.9408892205154;1
100421;0;0;0;1;0;685;487;23;1698.0136130371843;1698.029165809993;1
100420;0;0;0;1;3;336;1;677;1697.9678214682856;1697.9808270929864;1
100423;0;0;0;1;3;31;27;968;1698.021911181511;1698.0374639543197;1
100424;0;0;0;1;0;2082;1769;87;1698.0260970513739;1698.0396239371096;1
100429;0;0;0;1;0;3649;248;2;1698.0783147903471;1698.093020473703;1
100430;0;0;0;1;1;1123;521;16;1698.0837215728966;1698.1022652125178;1
100433;0;0;0;1;0;1461;906;29;1698.2329015843677;1698.2476072677237;1
100432;0;0;0;1;1;83;673;11;1698.1821156124583;1698.2006592520795;1
100435;0;0;0;1;0;894;351;12;1698.2449659302622;1698.2596716136181;1
100437;0;0;0;1;0;164;203;7;1698.2689722102343;1698.2836778935903;1
100436;0;0;0;1;0;3810;1587;13;1698.263094357787;1698.2778000411429;1
100439;0;0;0;1;0;362;2464;15;1698.2889265869346;1698.3036322702906;1
100441;0;0;0;1;0;156;2554;1;1698.3001647723995;1698.3157175452081;1
100449;0;0;0;1;0;3600;11692;65;1698.4016268180121;1698.4201704576333;1
100448;0;0;0;1;0;5830;384;97;1698.3911818731576;1698.4067346459663;1
100451;0;0;0;1;3;294;41;5;1698.4060569263559;1698.424600565977;1
100452;0;0;0;1;0;150;1076;4;1698.4108800394251;1698.4291106586454;1
100455;0;0;0;1;0;6024;1969;100;1698.4408154881864;1698.4593591278076;1
100456;0;0;0;1;1;132;824;28;1698.4410918420047;1698.459322461225;1
100459;0;0;0;1;0;4107;548;1;1698.4966918738642;1698.5123347541405;1
100460;0;0;0;1;3;150;41;9690;1698.503216074086;1698.521759713707;1
100463;0;0;0;1;3;158;22;215;1698.531321151523;1698.5495517707432;1
100462;0;0;0;1;0;3516;1255;4;1698.5218554434853;1698.5400860627055;1
100464;0;0;0;1;0;1635;3392;10;1698.5409331276414;1698.5558007656468;1
100467;0;0;0;1;0;2141;377;26;1698.6106016125566;1698.6253474528862;1
100473;0;0;0;1;3;805;46;444;1698.6995201955506;1698.7142660358802;1
100472;0;0;0;1;0;1576;471;14;1698.6744873529747;1698.690130233251;1
100483;0;0;0;1;0;219;1689;74;1698.8467725194294;1698.8624153997057;1
100484;0;0;0;1;0;10568;1876;6;1698.8665648768238;1698.8822077571;1
100490;0;0;0;1;3;42;13;2351;1698.9652831763124;1698.980835949121;1
100493;0;0;0;1;2;4935;1127;159;1699.01904956374;1699.033958249327;1
100495;0;0;0;1;0;788;4441;15;1699.0541826382216;1699.072413257442;1
100494;0;0;0;1;0;4933;636;19;1699.0420035057152;1699.0602341249355;1
100497;0;0;0;1;0;506;1623;7;1699.0879864028882;1699.1035391756968;1
100496;0;0;0;1;1;432;212;3;1699.0563815954154;1699.071934368224;1
100498;0;0;0;1;0;39;1903;7;1699.1307274747392;1699.1489580939594;1
100501;0;0;0;1;3;256;55;873;1699.1570768230642;1699.1753074422845;1
100500;0;0;0;1;0;611;566;2;1699.1430447799203;1699.1612753991405;1
100505;0;0;0;1;3;526;6;1463;1699.1951239270713;1699.21067669988;1
100506;0;0;0;1;0;104;1861;42;1699.2089762974076;1699.2238849829946;1
100508;0;0;0;1;0;1314;482;7;1699.214595788135;1699.2302386684114;1
100511;0;0;0;1;0;267;4033;3;1699.2754860872938;1699.29112896757;1
100515;0;0;0;1;3;747;25;8;1699.293196959343;1699.3114275785633;1
100514;0;0;0;1;3;492;55;3416;1699.2861473235769;1699.304690963198;1
100517;0;0;0;1;0;162;1241;21;1699.2991895205637;1699.317420139784;1
100523;0;0;0;1;0;2434;867;58;1699.3783388051415;1699.3965694243618;1
100525;0;0;0;1;0;333;11165;4;1699.4073126849244;1699.4220183682803;1
100527;0;0;0;1;0;1386;1659;6;1699.4103519293403;1699.4285825485606;1
100529;0;0;0;1;0;741;1009;2;1699.4464296930157;1699.4620273894222;1
100528;0;0;0;1;3;353;1;3619;1699.4417836173925;1699.457381313799;1
100537;0;0;0;1;3;48;43;993;1699.5175923349589;1699.5331900313654;1
100539;0;0;0;1;0;1604;728;5;1699.5290132431046;1699.5439219286916;1
100538;0;0;0;1;0;1486;1118;26;1699.517988121651;1699.5335858180574;1
100544;0;0;0;1;0;2616;168;29;1699.5668516726175;1699.582449369024;1
100547;0;0;0;1;0;731;1540;58;1699.5839498630999;1699.602493502721;1
100546;0;0;0;1;3;131;10;326;1699.5770135415225;1699.5955571811437;1
100549;0;0;0;1;0;3075;1835;28;1699.603050451225;1699.6159937294742;1
100548;0;0;0;1;0;3121;952;94;1699.5889955088921;1699.6045932052987;1
100551;0;0;0;1;0;480;3453;66;1699.6139387930903;1699.6324824327114;1
100550;0;0;0;1;0;2517;470;17;1699.6033828101843;1699.6216134294045;1
100553;0;0;0;1;1;181;4364;1;1699.632369295789;1699.6505999150093;1
100552;0;0;0;1;0;20;425;17;1699.618468321347;1699.633174004703;1
100557;0;0;0;1;0;958;281;41;1699.6908263896157;1699.709057008836;1
100558;0;0;0;1;0;421;1114;6;1699.7012981024186;1699.7160037857745;1
100561;0;0;0;1;0;771;4042;23;1699.7541270455201;1699.7697247419267;1
100567;0;0;0;1;0;8874;1327;144;1699.8489462617656;1699.8674899013868;1
100568;0;0;0;1;0;892;4511;22;1699.849575984214;1699.86428166757;1
100572;0;0;0;1;2;6807;4896;1;1699.877585242219;1699.8961288818402;1
100575;0;0;0;1;0;1083;1086;1;1699.9256319154877;1699.9405406010746;1
100577;0;0;0;1;0;1359;480;15;1699.9325156768393;1699.9510593164605;1
100578;0;0;0;1;0;5436;705;8;1699.9629725917123;1699.9785702881188;1
100582;0;0;0;1;0;1913;363;58;1700.011167526348;1700.029711165969;1
100584;0;0;0;1;3;868;98;2314;1700.0464611732755;1700.062058869682;1
100586;0;0;0;1;3;1680;7;528;1700.0707796099616;1700.0863773063681;1
100589;0;0;0;1;0;3158;559;57;1700.097121739308;1700.1127646195844;1
100593;0;0;0;1;0;2556;966;12;1700.1769488078723;1700.1925465042789;1
100594;5;0;0;1;0;6340;561;10;1700.184768078177;1716.9749841572743;4
100597;0;0;0;1;3;54;7;3232;1700.2075770567108;1700.2231747531173;1
100596;0;0;0;1;3;292;26;1304;1700.2073135661599;1700.2209085622505;1
100599;0;0;0;1;0;224;449;27;1700.2353617885365;1700.250959484943;1
100598;0;0;0;1;3;315;45;457;1700.2330974729086;1700.251328092129;1
100601;0;0;0;1;0;4960;1939;40;1700.2699837804416;1700.2835787765323;1
100603;0;0;0;1;0;2699;2139;49;1700.277012514278;1700.291718197634;1
100604;0;0;0;1;0;425;2891;3;1700.2834204155004;1700.3019640551215;1
100606;0;0;0;1;0;986;973;38;1700.296367200576;1700.3149108401972;1
100609;0;0;0;1;3;1558;23;2074;1700.3138921512411;1700.3324357908623;1
100608;0;0;0;1;0;448;1237;8;1700.3112389955727;1700.3297826351939;1
100611;0;0;0;1;3;69;2;479;1700.3484344185963;1700.3669780582175;1
100610;0;0;0;1;3;345;13;2474;1700.3354808482738;1700.3537114674941;1
100613;0;0;0;1;0;2369;1140;57;1700.3633750054296;1700.3789727018361;1
100615;0;0;0;1;0;434;979;63;1700.408089779389;1700.4236874757955;1
100614;0;0;0;1;3;585;12;1062;1700.402007279589;1700.4205509192102;1
100618;0;0;0;1;3;482;2;2077;1700.4420182790866;1700.4605619187078;1
100621;0;0;0;1;0;39;521;68;1700.4727502231267;1700.488393103403;1
100622;0;0;0;1;3;1294;25;2491;1700.47740789658;1700.492316582167;1
100624;0;0;0;1;0;217;162;21;1700.521021575607;1700.5392521948272;1
100626;0;0;0;1;3;91;30;488;1700.5378809828844;1700.5535238631608;1
100629;0;0;0;1;3;348;20;678;1700.5611769212594;1700.5760856068464;1
100631;0;0;0;1;3;644;14;604;1700.5979116935214;1700.6126173768773;1
100630;0;0;0;1;0;373;21;3;1700.5707300270828;1700.5889606463031;1
