#auto generated file!
66419;0;0;0;1;0;1264;126;1;1137.4811482019227;1137.4995027525592;1
66418;0;0;0;1;0;105;446;29;1137.449670847657;1137.4680253982935;1
66421;0;0;0;1;0;1087;492;3;1137.498220322491;1137.5165748731276;1
66425;0;0;0;1;0;1956;4482;8;1137.5432804752395;1137.561635025876;1
66426;0;0;0;1;0;10226;153;29;1137.5698213228045;1137.5848545224171;1
66431;0;0;0;1;0;415;1845;7;1137.7291327704688;1137.7474873211054;1
66433;0;0;0;1;0;345;627;12;1137.7364574364422;1137.7551941016002;1
66432;0;0;0;1;0;152;2810;17;1137.733421792995;1137.7517763436315;1
66435;0;0;0;1;0;2096;483;25;1137.7427038701624;1137.7583467504387;1
66434;0;0;0;1;0;1127;588;43;1137.7400771079676;1137.7588137731257;1
66437;15;10;20;1;0;6071;1692;9;1137.777346831245;1146.950736148509;4
66436;0;0;0;1;0;3529;350;4;1137.764520779941;1137.7828753305776;1
66438;0;0;0;1;0;1416;794;18;1137.777549999151;1137.7959045497876;1
66441;0;0;0;1;0;2379;428;25;1137.7974662115828;1137.8162028767408;1
66440;0;0;0;1;0;215;314;39;1137.789201652716;1137.8040692907214;1
66443;0;0;0;1;0;1836;1843;4;1137.8610979797818;1137.8767408600581;1
66444;0;0;0;1;0;598;1275;71;1137.862146981924;1137.8777898622004;1
66446;0;0;0;1;0;4905;31;70;1137.8742422095306;1137.8929788746887;1
66450;0;0;0;1;0;5765;88;51;1137.89531714701;1137.9087098391044;1
66453;0;0;0;1;0;2297;92;13;1137.9229439577236;1137.938723974059;1
66452;0;0;0;1;0;2643;383;48;1137.9064277784175;1137.9251644435756;1
66455;0;0;0;1;0;601;2174;21;1137.9770114581625;1137.9918790961678;1
66454;0;0;0;1;2;139;2008;45;1137.9728959157887;1137.9912504664253;1
66457;0;0;0;1;0;146;1045;19;1138.0063222128447;1138.02118985085;1
66458;0;0;0;1;0;809;16;15;1138.0105035615184;1138.0253711995238;1
66460;0;0;0;1;0;947;483;6;1138.0396322038398;1138.0554122201752;1
66463;0;0;0;1;0;509;165;51;1138.0850108452312;1138.1006537255075;1
66462;0;0;0;1;0;6205;3070;38;1138.0615581304912;1138.0773381468266;1
66465;0;0;0;1;0;31;645;2;1138.1016580484268;1138.1173009287031;1
66464;0;0;0;1;0;802;1272;1;1138.0935789913246;1138.1119335419612;1
66466;0;0;0;1;0;824;654;42;1138.1204457394156;1138.1388002900521;1
66471;0;0;0;1;0;306;767;31;1138.1943514215452;1138.2127059721818;1
66472;0;0;0;1;0;1421;568;84;1138.2243975279773;1138.2400404082537;1
66475;0;0;0;1;0;6800;887;21;1138.2438717431469;1138.2589049427595;1
66474;0;0;0;1;0;3562;1501;27;1138.236445439752;1138.2496740881293;1
66477;0;0;0;1;0;173;886;20;1138.2612215499055;1138.2770015662409;1
66476;0;0;0;1;0;2159;510;16;1138.2506899639945;1138.269044514631;1
66478;0;0;0;1;0;1615;507;2;1138.276391237813;1138.2896198861902;1
66481;0;0;0;1;0;614;11;42;1138.320406367412;1138.33914303257;1
66483;0;0;0;1;0;2214;241;8;1138.3343153593548;1138.3493485589674;1
66482;11;6;12;1;0;647;1883;4;1138.3288650495695;1139.687889659637;4
66487;0;0;0;1;0;24;87;5;1138.3581786769591;1138.3739586932945;1
66486;0;0;0;1;0;348;1517;1;1138.3497727723563;1138.364805971969;1
66490;0;0;0;1;0;2971;531;10;1138.3761802376412;1138.3949169027992;1
66493;0;0;0;1;0;4003;2681;7;1138.4298935321092;1138.4482480827457;1
66492;0;0;0;1;0;178;221;38;1138.405918145653;1138.4242726962896;1
66495;18;13;27;1;0;1458;1511;19;1138.4426870198065;1140.8200376647806;4
66494;0;0;0;1;0;6178;760;10;1138.4367515429653;1138.455106093602;1
66497;0;0;0;1;0;450;35;10;1138.4715977626427;1138.487377778978;1
66496;0;0;0;1;0;356;1508;146;1138.4506012445372;1138.4693379096952;1
66499;0;0;0;1;2;1651;5117;342;1138.5144279785782;1138.5278206706726;1
66498;0;0;0;1;0;3322;86;1;1138.476680091465;1138.495416756623;1
66501;0;0;0;1;0;1279;2154;5;1138.5205230183142;1138.5353906563196;1
66500;8;3;7;1;0;1013;3690;19;1138.5160785162886;1141.0260779471157;4
66503;0;0;0;1;0;1058;2640;42;1138.5402687183766;1138.556094982621;1
66502;0;0;0;1;0;12238;4884;2;1138.5305798889274;1138.548934439564;1
66507;0;0;0;1;0;972;1295;9;1138.668699682858;1138.6845259471024;1
66506;0;0;0;1;0;631;126;24;1138.6393428497665;1138.657697400403;1
66508;0;0;0;1;0;2491;161;54;1138.7055024940973;1138.724174372453;1
66511;17;12;25;1;0;4086;794;15;1138.7355698320857;1143.6619034431353;4
66510;0;0;0;1;0;1784;351;34;1138.7349081275236;1138.7499413271362;1
66515;0;0;0;1;0;152;3708;1;1138.7663650467152;1138.7813982463279;1
66517;0;0;0;1;2;1778;267;132;1138.7888439328863;1138.8071984835228;1
66516;0;0;0;1;0;40;2109;20;1138.7784535115707;1138.791846203665;1
66519;0;0;0;1;0;488;1683;1;1138.8187168303252;1138.8343597106016;1
66518;0;0;0;1;0;8687;65;15;1138.80119564421;1138.8170219084545;1
66521;0;0;0;1;0;3485;1748;1;1138.846949303001;1138.861857988588;1
66520;0;0;0;1;0;179;302;10;1138.825033285042;1138.8382619334193;1
66522;0;0;0;1;0;1424;328;33;1138.8640561876218;1138.8827280659775;1
66524;0;0;0;1;0;198;810;7;1138.9071523171133;1138.9203809654905;1
66527;0;0;0;1;0;1946;446;1;1138.9951094555547;1139.0109357197991;1
66526;0;0;0;1;2;73;895;250;1138.9806157496519;1138.9940084417462;1
66529;0;0;0;1;0;4344;238;1;1139.010345748568;1139.0253789481806;1
66530;0;0;0;1;0;2675;1710;1;1139.0118104517605;1139.027636716005;1
66533;0;0;0;1;0;14690;864;21;1139.0198838998808;1139.0385557782365;1
66535;0;0;0;1;0;1328;1029;8;1139.059769733658;1139.0784416120136;1
66534;0;0;0;1;0;1154;864;4;1139.0537916370538;1139.0694345173301;1
66537;0;0;0;1;0;464;1412;4;1139.0674603061964;1139.086132184552;1
66536;0;0;0;1;2;5200;3675;185;1139.0670971190948;1139.0854516697314;1
66539;17;12;25;1;0;3471;1026;1;1139.1145427798242;1143.2999034431352;4
66541;0;0;0;1;2;1567;300;93;1139.135908192753;1139.151780976789;1
66543;0;0;0;1;0;3303;535;1;1139.1546072900676;1139.1729618407041;1
66542;0;0;0;1;0;2749;98;5;1139.1435250668035;1139.158558266416;1
66545;0;0;0;1;0;578;1224;42;1139.1654300285672;1139.1803387141542;1
66544;0;0;0;1;0;3691;212;2;1139.1581299548923;1139.173163154505;1
66547;0;0;0;1;0;2051;943;49;1139.254592131428;1139.2732640097836;1
66546;0;0;0;1;0;1361;264;16;1139.2132563425025;1139.2319282208582;1
66548;0;0;0;1;0;1070;2727;6;1139.264203154666;1139.2792363542785;1
66551;0;0;0;1;0;846;50;5;1139.324411481902;1139.340284265938;1
66550;0;0;0;1;0;766;2283;6;1139.3081663916719;1139.3231995912845;1
66553;0;0;0;1;2;1526;1343;423;1139.355506722028;1139.3741786003836;1
66552;0;0;0;1;0;5793;1479;7;1139.3378375754965;1139.3565094538521;1
66555;0;0;0;1;0;1202;642;17;1139.4058295646155;1139.421427261022;1
66556;0;0;0;1;2;7931;159;5;1139.4543129958865;1139.4692216814735;1
66558;0;0;0;1;0;645;738;25;1139.5275620656907;1139.5431597620973;1
66563;0;0;0;1;0;47;1001;30;1139.7368014402718;1139.7554733186275;1
66562;0;0;0;1;0;2627;951;3;1139.7082057739694;1139.7268776523251;1
66564;0;0;0;1;0;2857;171;10;1139.7382582919442;1139.7569301703;1
66566;0;0;0;1;0;616;1646;37;1139.756103369295;1139.771976153331;1
66569;0;0;0;1;0;1354;1662;16;1139.8249121762317;1139.8435840545874;1
66570;0;0;0;1;0;2477;1900;11;1139.8290440721646;1139.8477159505203;1
66572;0;0;0;1;0;3115;750;27;1139.8468905622024;1139.861923761815;1
66575;0;0;0;1;0;1045;28;13;1139.8807696483577;1139.8991241989943;1
66577;0;0;0;1;0;1322;2299;66;1139.9216088778533;1139.940280756209;1
66580;0;0;0;1;0;2786;2822;6;1139.9582223110726;1139.9715818697493;1
66583;0;0;0;1;0;70;2137;8;1139.9950834653691;1140.0101586331311;1
66585;0;0;0;1;0;664;2193;52;1140.0192949503564;1140.0379668287121;1
66584;0;0;0;1;0;559;713;73;1140.0124107319243;1140.03108261028;1
66589;0;0;0;1;0;749;4;16;1140.1221041252988;1140.1379769093348;1
66588;0;0;0;1;0;1094;1624;42;1140.1071714828822;1140.1230442669182;1
66591;0;0;0;1;0;782;151;64;1140.1453920042788;1140.1609897006854;1
66593;0;0;0;1;0;106;1086;2;1140.183704339099;1140.1993020355055;1
66595;0;0;0;1;0;980;508;20;1140.2209635606348;1140.2360387283968;1
66594;0;0;0;1;0;721;723;21;1140.2145998983324;1140.2328922733534;1
66597;0;0;0;1;0;68;3;54;1140.2792211546007;1140.2925807132774;1
66596;0;0;0;1;0;478;1554;44;1140.2661454289785;1140.2820182130145;1
66599;0;0;0;1;0;4432;578;75;1140.2938497174825;1140.3094024902912;1
66603;0;0;0;1;2;1029;340;373;1140.3772512357805;1140.3931240198165;1
66605;0;0;0;1;0;1215;3544;25;1140.4055749325291;1140.4188035809063;1
66607;0;0;0;1;0;312;693;28;1140.4426441682888;1140.455808318918;1
66609;0;0;0;1;0;500;263;5;1140.4939201919588;1140.5125920703144;1
66608;0;0;0;1;0;1386;1638;58;1140.4819105036297;1140.4974632764383;1
66610;0;0;0;1;0;2086;115;1;1140.497537504084;1140.5107338247785;1
66613;0;0;0;1;0;2067;231;10;1140.5754026613579;1140.59052003225;1
66612;0;0;0;1;0;1551;691;20;1140.5343542627268;1140.5494716336189;1
66614;0;0;0;1;0;3059;434;7;1140.59367722729;1140.6068413779192;1
66617;0;0;0;1;0;305;1748;1;1140.6271812532123;1140.642734026021;1
66619;0;0;0;1;0;1;524;20;1140.6328583675606;1140.6484111403693;1
66621;0;0;0;1;0;222;1290;4;1140.7390715752476;1140.7541889461397;1
66622;0;0;0;1;0;125;2346;17;1140.7560127873278;1140.7715655601364;1
66625;0;0;0;1;0;1904;102;11;1140.8268423679094;1140.8451347429304;1
66624;0;0;0;1;0;4095;189;13;1140.8114265105714;1140.8265016783334;1
66629;0;0;0;1;0;356;529;83;1140.9082439192064;1140.9269805843644;1
66630;0;0;0;1;0;13359;1962;5;1140.9443756573014;1140.9595354682833;1
66633;0;0;0;1;0;1018;778;12;1141.0072919084114;1141.0255842834324;1
66632;0;0;0;1;0;22;1273;2;1141.0015348619622;1141.0166100297242;1
66635;0;0;0;1;0;418;653;60;1141.0360927483812;1141.0548294135392;1
66634;0;0;0;1;0;596;33;8;1141.0346193612966;1141.0533560264546;1
66639;0;0;0;1;0;3639;4906;24;1141.0930355144499;1141.1085436216902;1
66640;0;0;0;1;0;2491;1097;5;1141.118764964257;1141.1319612849516;1
66645;0;0;0;1;0;209;2594;22;1141.2565864484106;1141.2699460070874;1
66647;10;5;11;1;0;830;10064;61;1141.2984974763026;1143.2523419307545;4
66646;0;0;0;1;2;3727;318;87;1141.2923759089342;1141.3074510766962;1
66648;0;0;0;1;0;907;1875;23;1141.3689186320028;1141.3822781906795;1
66651;0;0;0;1;0;6260;10;43;1141.38504135751;1141.4033959081466;1
66653;10;5;11;1;0;3806;548;13;1141.397478458519;1150.0761883423047;4
66655;0;0;0;1;0;1615;1187;34;1141.4111894820403;1141.4244506168786;1
66654;0;0;0;1;0;8;228;1;1141.3977730540182;1141.4128482217802;1
66656;0;0;0;1;0;528;1877;4;1141.420198229031;1141.4333945497256;1
66658;0;0;0;1;0;2049;2982;31;1141.426489514196;1141.4451613925517;1
66663;0;0;0;1;0;1109;809;25;1141.502109481024;1141.5207813593797;1
66665;0;0;0;1;0;490;1438;6;1141.5339563976802;1141.5523109483167;1
66664;0;0;0;1;0;3362;3581;14;1141.5111822881831;1141.5270550722191;1
66667;0;0;0;1;0;806;1523;49;1141.571308692465;1141.586383860227;1
66666;0;0;0;1;0;55;148;41;1141.538833461174;1141.553908628936;1
66669;0;0;0;1;0;4990;2508;14;1141.6324071559948;1141.6482799400308;1
66671;0;0;0;1;0;3928;5818;27;1141.7214065433257;1141.7372793273616;1
66675;0;0;0;1;0;521;369;12;1141.8093823945653;1141.824935167374;1
66674;0;0;0;1;0;276;246;5;1141.7863637503428;1141.8019165231515;1
66677;0;0;0;1;0;1055;5184;33;1141.8586669556823;1141.877338834038;1
66678;0;0;0;1;0;666;347;88;1141.8608969462277;1141.8764497190364;1
66681;0;0;0;1;0;1667;212;12;1141.973758358277;1141.9893111310857;1
66680;0;0;0;1;0;448;733;76;1141.9286827864223;1141.9470999367845;1
66682;0;0;0;1;0;1831;569;101;1142.0087140132111;1142.0220735718879;1
66685;0;0;0;1;0;795;1221;49;1142.0731895380163;1142.091861416372;1
66687;0;0;0;1;0;796;16;13;1142.1104158660012;1142.1254910337632;1
66688;0;0;0;1;2;6331;3582;584;1142.1150938767203;1142.1335740552727;1
66691;0;0;0;1;0;1731;2830;27;1142.1386232797654;1142.1544960638014;1
66693;0;0;0;1;0;5325;279;47;1142.170811739584;1142.185886907346;1
66692;0;0;0;1;0;1834;1087;33;1142.1694878097144;1142.185040582523;1
66697;0;0;0;1;0;1609;1320;7;1142.1970116123937;1142.215491790946;1
66696;0;0;0;1;0;58;1260;45;1142.192094839271;1142.2105750178234;1
66699;0;0;0;1;0;1188;199;7;1142.241540124278;1142.2574129083139;1
66698;0;0;0;1;0;350;2491;19;1142.219751272471;1142.2382314510235;1
66700;0;0;0;1;0;122;319;14;1142.2690538469553;1142.2841290147173;1
66703;0;0;0;1;0;1732;1170;1;1142.3175133311927;1142.3361852095484;1
66704;0;0;0;1;0;743;2920;34;1142.3294601650161;1142.344662655049;1
66707;0;0;0;1;0;171;2027;22;1142.3631947245528;1142.3818666029085;1
66706;0;0;0;1;0;210;3009;40;1142.3373247183356;1142.3559965966913;1
66709;0;0;0;1;0;406;10;3;1142.3736704862365;1142.3887456539985;1
66708;0;0;0;1;0;3006;1603;14;1142.3651968481993;1142.3802720159613;1
66711;0;0;0;1;0;2717;70;22;1142.3865617450247;1142.4052984101827;1
66710;0;0;0;1;0;2768;122;1;1142.3809979054454;1142.3960730732074;1
66715;0;0;0;1;0;3421;1750;5;1142.449629436356;1142.4648319263888;1
66717;0;0;0;1;0;3431;1841;7;1142.4788654579747;1142.4939406257367;1
66719;0;0;0;1;0;7410;1810;35;1142.5180498382888;1142.5365300168412;1
66718;0;0;0;1;0;2594;1808;12;1142.5042993119484;1142.5193744797105;1
66721;0;0;0;1;0;2707;1180;23;1142.6053734987008;1142.6204066983134;1
66720;0;0;0;1;0;1044;318;24;1142.5605750063016;1142.5764477903376;1
66722;0;0;0;1;0;319;634;1;1142.6113558280044;1142.626389027617;1
66725;0;0;0;1;0;3346;2812;29;1142.6733001674124;1142.6885455774814;1
66724;0;0;0;1;0;1315;1863;25;1142.640658620781;1142.6562113935897;1
66727;0;0;0;1;0;2843;2038;18;1142.7091721627194;1142.7276523412718;1
66726;0;0;0;1;0;2566;319;5;1142.6989602308618;1142.7139934304744;1
66730;0;0;0;1;0;2908;2934;58;1142.7931696395267;1142.8090424235627;1
66733;0;0;0;1;0;1504;77;21;1142.8495648459698;1142.8629575380642;1
66735;0;0;0;1;2;3839;1378;146;1142.8617727950361;1142.8749049320672;1
66734;0;0;0;1;0;132;587;7;1142.8595239427523;1142.8780041213047;1
66737;0;0;0;1;0;3725;2012;90;1142.8988918236907;1142.9122845157851;1
66736;0;0;0;1;0;4200;98;24;1142.8764241878964;1142.8949043664488;1
66739;0;0;0;1;0;394;2106;2;1142.9673444666907;1142.9804766037219;1
66738;0;0;0;1;2;701;1570;71;1142.9567770522228;1142.9720224622918;1
66741;0;0;0;1;0;2277;1787;13;1142.9801182059707;1142.9951514055833;1
66743;0;0;0;1;0;3509;913;42;1142.9991229160778;1143.0176030946302;1
66742;0;0;0;1;0;728;1164;21;1142.9867777077363;1143.0001703998307;1
66744;0;0;0;1;0;1790;892;15;1143.0512279600778;1143.0664733701467;1
66747;0;0;0;1;0;869;138;31;1143.1083754874696;1143.126855666022;1
66746;0;0;0;1;0;330;590;18;1143.0580327696107;1143.0730659692233;1
66748;0;0;0;1;0;2448;1972;15;1143.1456784813615;1143.159071173456;1
66751;0;0;0;1;0;1955;310;16;1143.2517757176659;1143.2705123828239;1
66750;0;0;0;1;0;1113;1635;43;1143.2284506226677;1143.2436960327366;1
66753;0;0;0;1;0;71;2802;19;1143.283353431784;1143.2983866313966;1
66755;0;0;0;1;0;5630;4082;5;1143.2978504460216;1143.3134032188302;1
66754;0;0;0;1;0;952;859;17;1143.2836879052993;1143.2970805973937;1
66758;0;0;0;1;0;1407;2343;24;1143.3275359910954;1143.340895549772;1
66761;0;0;0;1;0;4661;453;104;1143.3638389996972;1143.3796652639417;1
66763;0;0;0;1;0;1843;202;1;1143.3935415039616;1143.4122781691196;1
66765;0;0;0;1;0;5368;1473;6;1143.4066403337317;1143.4253769988898;1
66764;0;0;0;1;2;1081;513;97;1143.4047460219597;1143.420572286204;1
66767;0;0;0;1;0;903;1302;18;1143.4241497734854;1143.439702546294;1
66769;0;0;0;1;0;1070;67;52;1143.437302056244;1143.4528548290527;1
66768;0;0;0;1;0;184;165;18;1143.4306877798713;1143.4494244450293;1
66771;0;0;0;1;0;4803;976;16;1143.4557892839523;1143.4742064343145;1
66773;0;0;0;1;0;450;465;33;1143.481220464485;1143.4967732372936;1
66772;0;0;0;1;0;3565;25;16;1143.4693013259996;1143.4880379911576;1
66777;0;0;0;1;0;6547;1989;41;1143.5649437327136;1143.5804965055222;1
66776;0;0;0;1;0;403;688;14;1143.5605027744082;1143.5763290386526;1
66779;0;0;0;1;0;406;2995;1;1143.597745798844;1143.6111053575207;1
66778;0;0;0;1;0;1544;935;10;1143.5950327377539;1143.6108590019983;1
66781;0;0;0;1;0;4377;275;5;1143.6545815427728;1143.672998693135;1
66783;0;0;0;1;0;114;311;11;1143.6824248812184;1143.6955570182495;1
66782;0;0;0;1;0;1462;378;16;1143.6752061137877;1143.6902393134003;1
66785;0;0;0;1;0;27;6568;15;1143.6969404800227;1143.7122290531595;1
66787;0;0;0;1;0;1542;2000;22;1143.7229559183206;1143.7379891179332;1
66789;0;0;0;1;0;875;877;25;1143.7529492953379;1143.7685020681465;1
66788;0;0;0;1;0;528;155;31;1143.7304620155257;1143.7462882797702;1
66792;0;0;0;1;0;535;2088;39;1143.8358985101038;1143.8517712941398;1
66795;10;5;11;1;0;244;925;59;1143.8721047385309;1144.441477522567;4
66799;0;0;0;1;2;2051;24;133;1143.9103179900744;1143.925870762883;1
66798;0;0;0;1;0;394;478;2;1143.9057201320434;1143.920753331656;1
66801;0;0;0;1;0;935;1958;13;1143.9504477292116;1143.9654809288243;1
66803;0;0;0;1;0;788;6399;29;1143.951597458062;1143.9671502308706;1
66805;0;0;0;1;0;4294;359;11;1144.0014766959841;1144.0170294687928;1
66804;0;0;0;1;0;2216;118;20;1143.980521618194;1143.9960743910026;1
66807;0;0;0;1;0;817;1268;5;1144.02334299103;1144.0420148693856;1
66809;0;0;0;1;0;423;3820;18;1144.099520030859;1144.11265216789;1
66808;0;0;0;1;0;3685;4;18;1144.0723514997467;1144.0876400728835;1
66811;0;0;0;1;0;205;114;1;1144.1069702529287;1144.1225230257373;1
66810;0;0;0;1;0;376;791;5;1144.1005218273465;1144.115555026959;1
66813;0;0;0;1;2;3466;9898;216;1144.1481548657353;1144.1665720160975;1
66815;0;0;0;1;0;637;1813;1;1144.2059487961742;1144.221237369311;1
66817;0;0;0;1;0;1219;886;1;1144.2350300180212;1144.2481621550523;1
66816;0;0;0;1;0;455;2641;34;1144.2138638272572;1144.2294166000659;1
66818;0;0;0;1;0;4645;68;9;1144.2671277732156;1144.2821609728283;1
66821;0;0;0;1;0;1392;1456;17;1144.3180010201922;1144.3311331572233;1
66823;0;0;0;1;0;895;699;23;1144.3265384783845;1144.3452103567402;1
66822;0;0;0;1;0;1143;2803;23;1144.325906471372;1144.3443236217342;1
66827;8;3;6;1;0;2796;810;10;1144.408153003485;1151.3091617963432;4
66826;0;0;0;1;0;4757;922;12;1144.4078545667214;1144.422887766334;1
66829;0;0;0;1;0;3638;16;2;1144.4736831794494;1144.489280875856;1
66831;0;0;0;1;0;3030;681;15;1144.4975100143056;1144.5125432139182;1
66832;0;0;0;1;0;42;1653;5;1144.5001132573307;1144.5157109537372;1
66835;0;0;0;1;0;4983;8032;11;1144.528555487776;1144.5435886873886;1
66834;0;0;0;1;0;3124;1029;45;1144.5137354450721;1144.5293331414787;1
66837;0;0;0;1;0;984;2159;57;1144.582841396644;1144.5984390930505;1
66836;0;0;0;1;2;6494;3471;301;1144.5517944047529;1144.570211555115;1
66839;0;0;0;1;0;828;1203;31;1144.6267580133454;1144.6423557097519;1
66840;0;0;0;1;0;425;44;20;1144.6316682846145;1144.6467014842272;1
66843;0;0;0;1;0;137;118;2;1144.6943706420302;1144.7099683384367;1
66845;0;0;0;1;0;2658;416;9;1144.747571354954;1144.7607034919852;1
66847;0;0;0;1;0;5394;702;59;1144.7691509292868;1144.7841841288994;1
66852;0;0;0;1;0;3605;150;9;1144.9308399435702;1144.9492570939324;1
66857;0;0;0;1;0;2685;3382;1;1144.9970130397633;1145.0154301901255;1
66856;0;0;0;1;0;2331;2456;30;1144.989541882756;1145.0079590331181;1
66860;0;0;0;1;0;1669;51;14;1145.0299467879038;1145.0455444843103;1
66867;0;0;0;1;0;1753;2418;52;1145.1362943063725;1145.1513275059851;1
66866;0;0;0;1;0;690;93;6;1145.1180708236443;1145.1336685200508;1
66871;0;0;0;1;0;7767;2569;37;1145.2136714504609;1145.2287046500735;1
66875;0;0;0;1;0;2771;1344;22;1145.2595154728294;1145.2779326231916;1
66877;0;0;0;1;0;4069;544;10;1145.2867620038292;1145.3017952034418;1
66876;0;0;0;1;0;2860;1537;2;1145.2793863032352;1145.2949839996418;1
66881;0;0;0;1;0;660;94;46;1145.3545776507676;1145.3732495291233;1
66883;0;0;0;1;0;248;238;2;1145.3727727057558;1145.3883704021623;1
66885;0;0;0;1;0;221;182;90;1145.4011075930164;1145.4195877715688;1
66887;0;0;0;1;0;316;85;33;1145.4229931427449;1145.4380263423575;1
66889;0;0;0;1;0;3468;18;104;1145.4488186642295;1145.4641506455364;1
66890;0;0;0;1;0;1215;672;15;1145.4502975357198;1145.4634296727509;1
66892;0;0;0;1;0;4686;1139;133;1145.4749357892904;1145.489968988903;1
66895;0;0;0;1;0;1300;235;1;1145.5354290590888;1145.5510267554953;1
66894;0;0;0;1;0;2157;319;38;1145.5240229337794;1145.542694812135;1
66897;0;0;0;1;0;784;1453;32;1145.541082223004;1145.5568162609366;1
66896;0;0;0;1;0;3258;2892;9;1145.53770530792;1145.553037289227;1
66899;0;0;0;1;0;795;4583;33;1145.5730162843936;1145.5916881627493;1
66898;0;0;0;1;0;2260;2710;1;1145.5623466527145;1145.5810185310702;1
66900;0;0;0;1;0;870;1538;30;1145.590967416274;1145.604099553305;1
66903;0;0;0;1;0;1662;1154;38;1145.7772599054879;1145.7959317838436;1
66902;0;0;0;1;0;2309;77;79;1145.7245317993413;1145.743203677697;1
66907;0;0;0;1;0;2759;2047;18;1145.937565942146;1145.9532999800786;1
66906;0;0;0;1;0;175;358;32;1145.932440408144;1145.9509205866964;1
66911;0;0;0;1;0;1722;510;15;1145.9775569249778;1145.9931546213843;1
66910;0;0;0;1;2;1192;379;12;1145.9538463803738;1145.972390019995;1
66919;0;0;0;1;2;2287;9826;1180;1146.0913888502985;1146.1100607286542;1
66918;0;0;0;1;0;959;764;120;1146.0649364867406;1146.0805341831472;1
66920;0;0;0;1;0;2406;545;11;1146.1131158455455;1146.1316594851667;1
66922;0;0;0;1;0;3866;1003;7;1146.206490267603;1146.221565435365;1
66925;0;0;0;1;0;1210;668;15;1146.2469526208104;1146.2620277885724;1
66924;0;0;0;1;2;4700;4094;150;1146.22362756892;1146.2422994472756;1
66928;0;0;0;1;0;4580;1571;1;1146.3660500820592;1146.3817841199918;1
66931;0;0;0;1;0;3788;686;3;1146.4401843492442;1146.4588562275999;1
66932;0;0;0;1;0;185;1113;27;1146.441778508239;1146.4571104895458;1
66934;0;0;0;1;2;9740;158;1446;1146.4759434831215;1146.4912754644283;1
66937;0;0;0;1;0;2087;60;2;1146.5529007506818;1146.5686347886144;1
66938;0;0;0;1;0;2308;1196;70;1146.5561662969328;1146.5719003348654;1
66941;0;0;0;1;0;300;1394;2;1146.5958166093885;1146.6111485906954;1
66943;0;0;0;1;0;563;252;25;1146.6056470057454;1146.621244702152;1
66942;0;0;0;1;0;514;1179;1;1146.5988405970345;1146.6141725783414;1
66944;0;0;0;1;0;5092;4384;101;1146.6260355243294;1146.6413675056363;1
66947;0;0;0;1;0;505;1912;49;1146.680056085931;1146.695131253693;1
