#auto generated file!
100396;12;7;14;1;0;310;824;9;1674.37273143727;1675.0881807040105;4
100399;0;0;0;1;0;7649;1278;5;1674.403055199495;1674.4165820852306;1
100403;0;0;0;1;0;348;1546;2;1674.4512331453755;1674.4700350484895;1
100402;0;0;0;1;0;7455;56;22;1674.4418591464523;1674.4606610495664;1
100405;0;0;0;1;2;13913;4906;177;1674.5115967029515;1674.5249562616282;1
100404;0;0;0;1;0;1188;355;52;1674.480562023403;1674.495764513436;1
100407;0;0;0;1;0;2524;643;43;1674.5348044906684;1674.5539395187304;1
100409;0;0;0;1;0;1010;601;2;1674.5390553685918;1674.5581903966538;1
100408;0;0;0;1;0;801;404;16;1674.5353469414138;1674.5498550765826;1
100411;0;0;0;1;0;2114;384;15;1674.590016116869;1674.609151144931;1
100410;0;0;0;1;0;2799;439;43;1674.581512774427;1674.600314677541;1
100413;0;0;0;1;0;932;3701;141;1674.6125840763727;1674.6317191044348;1
100415;0;0;0;1;0;2790;2679;9;1674.6364518618052;1674.6496481824997;1
100417;0;0;0;1;0;634;874;5;1674.6559001043697;1674.6750351324317;1
100419;0;0;0;1;0;223;5910;17;1674.696261486957;1674.715063390071;1
100418;12;7;14;1;0;7551;43;9;1674.656119848619;1689.7840131645487;4
100421;0;0;0;1;0;2175;2857;1;1674.7144486845664;1674.7335837126284;1
100422;0;0;0;1;0;136;1656;42;1674.7154802423731;1674.7342821454872;1
100425;0;0;0;1;0;3218;873;4;1674.7394768992374;1674.753003784973;1
100424;0;0;0;1;0;2309;1065;67;1674.7302744399583;1674.7494094680203;1
100427;0;0;0;1;0;462;1740;40;1674.7639095093446;1674.7830445374066;1
100430;0;0;0;1;0;158;555;39;1674.8222440713373;1674.835770957073;1
100432;0;0;0;1;0;1645;3530;6;1674.8625390019436;1674.876099857335;1
100435;0;0;0;1;0;2324;5325;42;1674.9227552118975;1674.936316067289;1
100437;0;0;0;1;0;6886;212;44;1674.9368715597577;1674.9517802453447;1
100439;0;0;0;1;0;913;1015;22;1674.978020225581;1674.992928911168;1
100441;0;0;0;1;0;4388;69;18;1675.140069299581;1675.159204327643;1
100440;0;0;0;1;0;663;3102;4;1675.0322575219402;1675.0513925500022;1
100443;0;0;0;1;0;2175;2823;8;1675.172944504463;1675.18785319005;1
100447;0;0;0;1;0;1059;1301;21;1675.2148233295184;1675.2339583575804;1
100451;0;0;0;1;0;3300;1890;32;1675.2833831950354;1675.3021850981495;1
100450;0;0;0;1;0;801;1338;46;1675.2453005240243;1675.25882740976;1
100455;0;0;0;1;0;7465;783;29;1675.3700857743122;1675.3892208023742;1
100457;0;0;0;1;0;1556;209;1;1675.3984396103658;1675.41724151348;1
100459;0;0;0;1;0;3770;441;4;1675.4125903875392;1675.4317254156012;1
100461;0;0;0;1;0;1704;488;13;1675.4330887949982;1675.4518906981123;1
100460;0;0;0;1;0;422;546;2;1675.4190732590482;1675.434405240355;1
100463;0;0;0;1;0;100;367;6;1675.4384976907018;1675.4572995938158;1
100462;0;0;0;1;0;1436;2211;57;1675.4378638500777;1675.4566657531918;1
100465;0;0;0;1;0;4034;4124;46;1675.4659580217399;1675.4808667073269;1
100464;0;0;0;1;0;4295;1;50;1675.4511992603534;1675.464726146089;1
100466;0;0;0;1;0;538;655;59;1675.4699986660894;1675.4888005692035;1
100469;0;0;0;1;0;2237;808;10;1675.5060172392018;1675.5251522672638;1
100468;0;0;0;1;0;1878;1286;6;1675.4995991825026;1675.5128278308798;1
100471;0;0;0;1;0;345;125;123;1675.5102977787096;1675.5238246644453;1
100473;0;0;0;1;0;872;481;22;1675.5206022025302;1675.5394041056443;1
100472;0;0;0;1;0;2604;154;6;1675.5107480762301;1675.5295499793442;1
100475;0;0;0;1;0;1258;6381;16;1675.5452573986556;1675.5640593017697;1
100474;0;0;0;1;0;3625;1321;52;1675.5248764950577;1675.5436783981718;1
100477;0;0;0;1;0;7396;4440;32;1675.5896209685136;1675.6087559965756;1
100479;0;0;0;1;0;2705;818;10;1675.6187445295332;1675.6375464326472;1
100478;0;0;0;1;0;241;4771;35;1675.6182489384878;1675.6370508416019;1
100483;0;0;0;1;0;1117;167;8;1675.669670944925;1675.6831978306607;1
100482;0;0;0;1;0;2911;1655;5;1675.6337996157386;1675.6473265014743;1
100485;0;0;0;1;0;6550;1371;52;1675.7269910036364;1675.7424105449875;1
100484;0;0;0;1;0;587;1559;10;1675.7230075428956;1675.7382100329285;1
100487;0;0;0;1;0;1757;96;28;1675.7674257938738;1675.7865608219358;1
100488;0;0;0;1;0;3479;2800;24;1675.7830476599572;1675.8021826880192;1
100491;0;0;0;1;0;829;1852;31;1675.8224428264425;1675.8415778545045;1
100490;0;0;0;1;0;3153;2121;1;1675.8188619624766;1675.8341073725455;1
100493;0;0;0;1;0;1706;3892;46;1675.8529150581933;1675.8683345995444;1
100495;0;0;0;1;0;925;387;26;1675.8731746747426;1675.888042312748;1
100494;0;0;0;1;0;4412;2060;27;1675.8581060763115;1675.872973714317;1
100497;0;0;0;1;0;2859;517;10;1675.903373266869;1675.922508294931;1
100498;0;0;0;1;0;2574;1648;11;1675.9106366597075;1675.925504297713;1
100502;0;0;0;1;0;1474;111;28;1675.9599974066311;1675.9731937273257;1
100505;0;0;0;1;0;2429;1564;7;1676.0230570286242;1676.0379246666296;1
100504;0;0;0;1;0;1101;496;42;1675.9870544228825;1676.0061894509445;1
100507;0;0;0;1;0;382;418;16;1676.0298420984598;1676.0443502336286;1
100506;0;0;0;1;0;3555;453;2;1676.0285285507239;1676.0430366858927;1
100509;0;0;0;1;0;560;257;7;1676.037557253953;1676.0524248919585;1
100508;0;0;0;1;2;8131;665;173;1676.0338120718036;1676.0529470998656;1
100511;0;0;0;1;0;2;1932;26;1676.0412585936872;1676.0561262316926;1
100513;0;0;0;1;0;596;2136;21;1676.0973159250368;1676.1125613351057;1
100515;0;0;0;1;0;1220;220;42;1676.1382466971493;1676.1531143351547;1
100514;0;0;0;1;0;915;1512;1;1676.1022963457979;1676.1214313738599;1
100517;0;0;0;1;0;3555;1256;1;1676.1689245207265;1676.1877921176795;1
100516;0;0;0;1;0;1579;200;3;1676.1672796749401;1676.186147271893;1
100519;0;0;0;1;0;2408;1043;18;1676.1981269264654;1676.2133723365343;1
100521;0;0;0;1;0;217;4184;37;1676.2135996503869;1676.2284672883923;1
100520;0;0;0;1;0;3016;2312;2;1676.200388400042;1676.219523428104;1
100522;0;0;0;1;0;1500;1240;68;1676.215907343082;1676.231152753151;1
100525;0;0;0;1;0;3423;191;19;1676.3060608962553;1676.3205690314242;1
100526;0;0;0;1;0;827;48;15;1676.3238834920478;1676.3374103777835;1
100531;15;10;20;1;0;3168;538;1;1676.404977315087;1683.1409471831153;4
100530;0;0;0;1;0;2291;109;65;1676.3725105728624;1676.3860374585981;1
100532;0;0;0;1;0;1886;1323;24;1676.4299487067385;1676.4444568419074;1
100534;0;0;0;1;0;565;327;11;1676.4729163390102;1676.4921194136225;1
100537;0;0;0;1;0;913;2155;1;1676.5203163979681;1676.5338432837038;1
100541;0;0;0;1;0;3776;1090;84;1676.6396285926096;1676.6548740026785;1
100540;0;0;0;1;0;331;8019;17;1676.5629928350675;1676.5782382451364;1
100544;0;0;0;1;0;749;862;14;1676.719691624703;1676.734937034772;1
100546;0;0;0;1;0;3819;122;55;1676.8065429588341;1676.8257460334464;1
100550;0;0;0;1;0;2226;358;20;1676.8437252715282;1676.8629283461405;1
100553;0;0;0;1;0;1671;134;4;1676.861907451443;1676.880775048396;1
100557;0;0;0;1;0;5016;3100;11;1676.888197530918;1676.9017244166537;1
100556;15;10;21;1;0;1715;2298;1;1676.887306045278;1680.437806364954;4
100559;0;0;0;1;1;590;2179;7;1676.910245107635;1676.925490517704;1
100558;0;0;0;1;0;569;978;12;1676.890677498908;1676.909545095861;1
100561;0;0;0;1;0;2301;1473;84;1676.9190254017253;1676.9342708117942;1
100563;0;0;0;1;0;1140;2224;1;1676.958320089257;1676.97718768621;1
100562;0;0;0;1;0;2532;1092;52;1676.9571494083523;1676.9723948184212;1
100567;0;0;0;1;0;2540;2196;2;1677.0196570304056;1677.0349024404745;1
100569;0;0;0;1;0;71;2061;82;1677.0336545462294;1677.0528576208417;1
100568;0;0;0;1;0;2378;4854;75;1677.0306719791652;1677.0498750537774;1
100570;0;0;0;1;0;2294;1156;136;1677.045345887508;1677.0645489621202;1
100572;0;0;0;1;0;1547;1751;27;1677.0648289702917;1677.0796966082971;1
100575;0;0;0;1;0;1842;553;4;1677.1335255528106;1677.1523931497636;1
100574;0;0;0;1;0;2738;772;82;1677.1111563374654;1677.1304279443193;1
100577;0;0;0;1;0;597;44;5;1677.186898136525;1677.205765733478;1
100576;0;0;0;1;0;1226;1537;7;1677.1806098593338;1677.1994774562868;1
100579;0;0;0;1;0;10929;1237;24;1677.1943484156857;1677.208817676412;1
100578;0;0;0;1;0;5551;945;9;1677.1921786821686;1677.2110462791215;1
100581;0;0;0;1;0;8204;1721;46;1677.2505003550066;1677.2693679519596;1
100580;0;0;0;1;0;441;2353;76;1677.2158871883905;1677.230356449117;1
100583;0;0;0;1;0;638;541;12;1677.301319520021;1677.3148464057567;1
100585;0;0;0;1;0;2120;1139;5;1677.3254240620722;1677.344695668926;1
100586;0;0;0;1;0;66;3018;8;1677.3471253883192;1677.366396995173;1
100589;0;0;0;1;0;6328;4797;21;1677.372715700695;1677.3879611107639;1
100593;0;0;0;1;0;1894;353;2;1677.400700190465;1677.41616388795;1
100592;0;0;0;1;0;3694;1037;6;1677.3974446293907;1677.4109715151264;1
100595;0;0;0;1;0;94;140;56;1677.4542119733107;1677.4734835801646;1
100596;0;0;0;1;0;279;1242;41;1677.4849261341496;1677.5003898316347;1
100599;0;0;0;1;0;5;2618;18;1677.5617857163174;1677.5810573231713;1
100598;0;0;0;1;0;926;1333;37;1677.552180696919;1677.567426106988;1
100600;0;0;0;1;0;5949;1211;22;1677.5744095568677;1677.5936811637216;1
100603;0;0;0;1;0;799;1383;20;1677.6341370645155;1677.6534086713693;1
100602;0;0;0;1;0;1527;1630;1;1677.620627719546;1677.6350969802725;1
100605;0;0;0;1;0;99;1716;54;1677.66996076272;1677.6852061727889;1
100608;0;0;0;1;0;1737;1384;91;1677.7095104440907;1677.7225790187833;1
100611;0;0;0;1;0;1131;275;1;1677.7402362416387;1677.7551038796441;1
100610;0;0;0;1;2;11280;103;586;1677.7129180974036;1677.7321897042575;1
100613;13;8;17;1;0;8438;2097;6;1677.762613467676;1694.9325430972444;4
100612;0;0;0;1;0;1582;116;15;1677.7597213781778;1677.7789929850317;1
100615;0;0;0;1;0;1319;939;169;1677.7844656395268;1677.8037372463807;1
100614;0;0;0;1;0;4089;3423;1;1677.7649447125566;1677.7801901226255;1
100616;0;0;0;1;0;2558;1303;76;1677.8040266389999;1677.8232982458537;1
100619;0;0;0;1;0;2701;430;4;1677.8652136099895;1677.8841473614596;1
100621;0;0;0;1;0;1146;941;41;1677.8879479098691;1677.903150399902;1
100623;0;0;0;1;0;2497;389;63;1677.9161055758636;1677.93057483659;1
100622;0;0;0;1;0;288;1012;13;1677.9037902195432;1677.9227239710133;1
100624;12;7;14;1;0;1560;1578;15;1677.9581808149226;1681.2662003721105;4
100627;0;0;0;1;0;580;1212;56;1678.0044247116937;1678.0196272017265;1
100626;0;0;0;1;0;880;80;28;1677.9967913629384;1678.0157251144085;1
100629;0;0;0;1;0;1033;1657;57;1678.0372412248316;1678.0565128316855;1
100628;0;0;0;1;0;552;265;52;1678.0190245854776;1678.033892223483;1
100631;0;0;0;1;0;2152;2800;15;1678.0558494566067;1678.0751210634605;1
100632;0;0;0;1;0;2437;4584;77;1678.0692272519877;1678.0844297420206;1
100635;0;0;0;1;0;1343;3415;9;1678.0910968586204;1678.1059644966258;1
100637;0;0;0;1;0;265;1477;13;1678.1415996400679;1678.1546366637756;1
100636;0;0;0;1;0;1181;1877;43;1678.1264703557508;1678.1454041072209;1
100639;0;0;0;1;0;1067;227;24;1678.179434822371;1678.1939040830973;1
100638;0;0;0;1;0;304;674;26;1678.1622763908401;1678.177478880873;1
100641;0;0;0;1;0;132;811;36;1678.2437549240135;1678.2630265308674;1
100640;0;0;0;1;0;390;856;5;1678.203346710736;1678.2178159714624;1
100642;0;0;0;1;0;468;2915;2;1678.2727419831756;1678.2879444732084;1
100645;0;0;0;1;0;791;184;8;1678.3138334482996;1678.3268704720074;1
100648;0;0;0;1;0;73;1419;35;1678.3631083940866;1678.3823114686988;1
100652;0;0;0;1;0;856;177;7;1678.4698440378443;1678.485046527877;1
100657;0;0;0;1;0;601;2588;6;1678.5347572857772;1678.5478258604699;1
100659;0;0;0;1;0;471;2713;11;1678.5974296841248;1678.616632758737;1
100661;0;0;0;1;0;531;1303;6;1678.6091235382264;1678.6243260282592;1
100660;0;0;0;1;0;737;4985;10;1678.6028936558898;1678.6180961459227;1
100662;0;0;0;1;0;1196;1412;8;1678.6093433978538;1678.6224119725464;1
100665;0;0;0;1;0;591;655;27;1678.664036532547;1678.6832396071593;1
100664;0;0;0;1;0;5919;1517;60;1678.6528541181608;1678.6680566081936;1
100666;0;0;0;1;0;2401;3684;4;1678.6706688574238;1678.686132554909;1
100668;0;0;0;1;0;1088;4686;19;1678.7093055632895;1678.7223741379821;1
100670;0;0;0;1;0;1250;365;9;1678.7373360719048;1678.7562698233749;1
100672;0;0;0;1;1;260;1331;16;1678.763915696754;1678.7830507248161;1
100675;0;0;0;1;0;1981;1715;10;1678.7924302781944;1678.8076327682272;1
100674;0;0;0;1;0;35;666;2;1678.7755212173324;1678.788589792025;1
100676;0;0;0;1;0;3291;2258;43;1678.8100417799649;1678.8252442699977;1
100679;0;0;0;1;0;5876;644;5;1678.8473632019914;1678.8662969534614;1
100678;0;0;0;1;0;45;569;9;1678.8156417139626;1678.8291347998038;1
100681;0;0;0;1;0;6453;1004;28;1678.8629683921747;1678.8774765273436;1
100680;0;0;0;1;0;334;1180;30;1678.8500675135379;1678.865531211023;1
100683;0;0;0;1;0;1953;345;5;1678.8895667561815;1678.9087017842435;1
100684;0;0;0;1;0;413;901;20;1678.9059401923168;1678.919433278158;1
100687;0;0;0;1;0;4645;645;36;1679.0067763253917;1679.0219788154245;1
100686;0;0;0;1;0;3330;145;28;1678.9648988196584;1678.9838325711285;1
100689;0;0;0;1;0;96;785;2;1679.0380251326167;1679.052892770622;1
100691;0;0;0;1;0;1358;744;33;1679.0567630747505;1679.0722711819908;1
100690;0;0;0;1;0;1248;85;10;1679.046697714684;1679.0612058498527;1
100694;0;0;0;1;0;1472;3169;4;1679.14567218996;1679.1605398279653;1
100696;0;0;0;1;0;3155;96;1;1679.2395379871955;1679.254405625201;1
100699;0;0;0;1;0;1509;331;44;1679.2665564051472;1679.2856238672052;1
100703;0;0;0;1;0;472;79;1;1679.3261908418683;1679.3406989770372;1
100702;0;0;0;1;0;3841;2688;40;1679.3134880752712;1679.3324218267412;1
100704;0;0;0;1;0;477;604;9;1679.3411134006967;1679.354606486538;1
100709;0;0;0;1;0;3079;2517;1;1679.3965381117146;1679.4117406017474;1
100713;0;0;0;1;0;22;498;48;1679.461342022239;1679.480275773709;1
100712;0;0;0;1;0;905;2818;29;1679.4563328093493;1679.4754002714074;1
100714;0;0;0;1;0;192;533;3;1679.4815754458234;1679.4960835809923;1
100717;0;0;0;1;0;2575;19;4;1679.5167677364425;1679.5357014879125;1
100716;0;0;0;1;0;1016;1816;25;1679.5018314770828;1679.5207652285528;1
100719;0;0;0;1;0;795;2506;13;1679.5290970074077;1679.5442994974405;1
100722;0;0;0;1;0;1172;11;38;1679.6357371225904;1679.6506047605958;1
100727;0;0;0;1;0;1890;5277;4;1679.7433896692605;1679.7624571313186;1
100726;0;0;0;1;0;298;455;1;1679.7381101324731;1679.7571775945312;1
100730;0;0;0;1;0;190;272;40;1679.770345124756;1679.7848532599248;1
100733;0;0;0;1;0;1100;881;56;1679.8111460918299;1679.8260137298353;1
100732;0;0;0;1;0;108;2025;21;1679.8053247261919;1679.82439218825;1
100735;0;0;0;1;0;740;246;18;1679.8300110113114;1679.8445191464803;1
100737;0;0;0;1;0;1838;2685;38;1679.8409639494673;1679.8598977009374;1
100736;0;0;0;1;0;3055;2076;23;1679.8365862358576;1679.851453873863;1
100738;0;0;0;1;0;472;74;1;1679.8676490736295;1679.8828515636624;1
100741;0;0;0;1;0;2564;2210;31;1679.9299430997348;1679.948876851205;1
100740;0;0;0;1;0;6335;749;7;1679.9001781629079;1679.919245624966;1
100743;0;0;0;1;0;10308;317;16;1679.9735984988301;1679.9926659608882;1
100745;0;0;0;1;0;5766;5019;25;1680.0430912570014;1680.0575993921702;1
100747;0;0;0;1;0;629;464;91;1680.0752738153517;1680.088374094113;1
100751;0;0;0;1;0;4217;633;97;1680.1381571121958;1680.1530247502012;1
100753;0;0;0;1;0;2746;329;18;1680.1775184980663;1680.1920266332352;1
100752;0;0;0;1;0;1699;767;32;1680.1461260555327;1680.160993693538;1
100754;0;0;0;1;0;672;3240;2;1680.2409951078848;1680.2599954794127;1
100759;0;0;0;1;0;4199;558;16;1680.2849096521024;1680.2998183376894;1
100761;0;0;0;1;0;2805;218;14;1680.327944273247;1680.342852958834;1
100760;0;0;0;1;0;2612;9492;25;1680.2869711151852;1680.3004305696238;1
100762;0;0;0;1;0;4572;818;47;1680.3507674715404;1680.3698349335984;1
100764;0;0;0;1;0;2398;981;32;1680.3797378570328;1680.3987382285607;1
100767;0;0;0;1;0;271;174;38;1680.391849710406;1680.4063578455748;1
100766;0;0;0;1;0;2657;971;28;1680.3910994939627;1680.4100998654906;1
100769;0;0;0;1;0;1961;1628;37;1680.4392463241388;1680.45273940998;1
100771;0;0;0;1;0;1481;1209;17;1680.4833123459;1680.498221031487;1
100773;0;0;0;1;0;2603;677;6;1680.5922256585711;1680.6056851130097;1
100774;0;0;0;1;0;1029;1468;17;1680.600624880563;1680.6141517662986;1
100777;0;0;0;1;0;579;496;73;1680.6290824155014;1680.6426093012371;1
100776;0;0;0;1;0;384;2915;7;1680.6264424713252;1680.6399019257638;1
100778;0;0;0;1;0;1419;775;15;1680.6542923465856;1680.6692010321726;1
100785;0;0;0;1;0;2409;418;2;1680.8357277524588;1680.8502358876276;1
100784;0;0;0;1;0;4157;1188;31;1680.8356297688777;1680.8491566546134;1
100786;0;0;0;1;0;209;888;56;1680.840647743533;1680.859648115061;1
100789;0;0;0;1;0;11163;2729;6;1680.849769978611;1680.8632968643467;1
100788;0;0;0;1;0;135;492;25;1680.844383017865;1680.8634504799231;1
100793;0;0;0;1;0;1433;696;4;1680.9543923740746;1680.9733927456025;1
100795;0;0;0;1;0;2950;1438;54;1680.9734082150285;1680.9924756770865;1
100794;0;0;0;1;0;2625;902;29;1680.9645364893197;1680.9779959437583;1
100797;0;0;0;1;0;483;1250;26;1680.9907142882596;1681.0041737426982;1
100799;0;0;0;1;0;3885;498;2;1681.004938314978;1681.024005777036;1
100798;0;0;0;1;0;2854;4891;43;1681.0035068023694;1681.0225742644275;1
100801;0;0;0;1;0;1055;2012;5;1681.023266143456;1681.0423336055142;1
100805;0;0;0;1;0;11201;89;5;1681.149174198459;1681.168241660517;1
100804;0;0;0;1;0;850;3333;49;1681.121718247687;1681.1407857097452;1
100808;0;0;0;1;0;4284;308;1;1681.1791048577086;1681.194702554115;1
100810;0;0;0;1;0;2520;1065;3;1681.2335168000434;1681.2525842621014;1
100812;0;0;0;1;0;1063;3016;6;1681.2466234625344;1681.2601165483757;1
100815;0;0;0;1;0;303;18;12;1681.3287556994694;1681.3478231615275;1
100814;0;0;0;1;0;3715;227;6;1681.3248224167953;1681.3438898788534;1
100817;0;0;0;1;0;2005;3893;1;1681.3423655786578;1681.3575680686906;1
100819;0;0;0;1;0;587;29;7;1681.3546927488144;1681.3737602108724;1
100820;0;0;0;1;0;66;164;14;1681.3587925982672;1681.3740380083361;1
100823;0;0;0;1;0;2320;622;20;1681.3790351960715;1681.3925282819127;1
100827;0;0;0;1;0;250;2486;8;1681.5185762399144;1681.5376437019725;1
100826;0;0;0;1;0;177;1316;48;1681.4839614835123;1681.5030289455703;1
100831;0;0;0;1;0;2046;657;9;1681.6765732977253;1681.6900663835665;1
100830;0;0;0;1;0;1292;279;13;1681.6589815024934;1681.672440956932;1
100832;0;0;0;1;0;987;1499;54;1681.6810992260614;1681.6945923119026;1
100837;0;0;0;1;0;867;3364;14;1681.7940142817192;1681.8085615007808;1
100841;0;0;0;1;0;1056;817;72;1681.9590941322683;1681.9746918286748;1
100843;0;0;0;1;0;4755;221;10;1681.9625260789057;1681.9815935409638;1
100845;0;0;0;1;0;4906;503;11;1681.9806205553489;1681.9955292409359;1
100844;0;0;0;1;0;1884;189;20;1681.9779255034443;1681.9969929655024;1
100846;0;0;0;1;0;193;2258;3;1682.0231748336007;1682.0422422956588;1
100849;0;0;0;1;0;3028;333;7;1682.072408335792;1682.0869555548536;1
100848;0;0;0;1;0;1667;1297;22;1682.0501246734605;1682.0691921355185;1
100851;0;0;0;1;0;2228;32;1;1682.0916936944743;1682.1107611565324;1
100853;0;0;0;1;0;2802;381;26;1682.1102133271545;1682.1292807892125;1
100852;0;0;0;1;0;2871;2634;18;1682.0977374411166;1682.1122846601781;1
100855;0;0;0;1;0;367;1756;15;1682.1241192676025;1682.1390279531895;1
100854;0;0;0;1;0;251;403;8;1682.1142961718149;1682.127789257656;1
100856;0;0;0;1;0;818;1653;90;1682.1397048392582;1682.1587723013163;1
100859;0;0;0;1;0;105;2466;41;1682.178244151469;1682.1917372373102;1
100861;0;0;0;1;0;7396;3660;66;1682.1907831827762;1682.2042762686174;1
100862;0;0;0;1;0;2400;3534;1;1682.1927180382843;1682.208006611421;1
100865;0;0;0;1;0;1153;225;40;1682.2660560068398;1682.279549092681;1
100864;0;0;0;1;0;4628;6173;3;1682.2476192466577;1682.2666867087157;1
100867;0;0;0;1;0;1129;4357;52;1682.2859305678915;1682.3012191410282;1
100871;0;0;0;1;0;7197;2263;4;1682.3405726227384;1682.3540657085796;1
100870;0;0;0;1;0;1569;506;18;1682.3087894843145;1682.3222825701557;1
100873;0;0;0;1;0;1407;165;97;1682.4071095151576;1682.4223980882944;1
100872;0;0;0;1;0;2015;974;28;1682.3516884865378;1682.3669770596746;1
100874;0;0;0;1;0;886;3968;24;1682.4292349848686;1682.4427280707098;1
100877;0;0;0;1;0;2981;1313;23;1682.4535405109852;1682.468829084122;1
100878;0;0;0;1;0;2360;2260;43;1682.4654231657232;1682.48071173886;1
100880;0;0;0;1;0;9713;575;3;1682.4918920886016;1682.5064393076632;1
100882;0;0;0;1;0;3609;1523;26;1682.58134266176;1682.6003430332878;1
100885;0;0;0;1;0;715;357;12;1682.6092606010757;1682.6282609726036;1
100887;0;0;0;1;0;112;730;49;1682.6527409605164;1682.666200414955;1
100889;0;0;0;1;0;3178;34;1;1682.7103434415023;1682.7294109035604;1
100888;0;0;0;1;0;1189;1063;2;1682.6603203665488;1682.6749068806505;1
100890;0;0;0;1;0;289;781;21;1682.7171516673798;1682.7362191294378;1
100892;0;0;0;1;0;78;1046;14;1682.7467923244608;1682.7620808975976;1
100895;0;0;0;1;0;3903;4157;16;1682.795196330758;1682.81433135882;1
100894;0;0;0;1;0;407;245;8;1682.787809923612;1682.8013030094532;1
100899;0;0;0;1;0;298;1963;59;1682.8777842448023;1682.8967179962724;1
100901;0;0;0;1;0;1419;2034;13;1682.889523893127;1682.9041104072287;1
100900;0;0;0;1;0;1872;5317;9;1682.8875753262635;1682.9028638994002;1
100903;0;0;0;1;0;575;680;18;1682.9319192915832;1682.9507868885362;1
100902;0;0;0;1;0;6580;1245;6;1682.9248662663492;1682.9440012944112;1
100904;0;0;0;1;0;2722;893;4;1682.9441274585377;1682.9632624865997;1
100906;0;0;0;1;0;1782;134;56;1682.9584321523855;1682.9772997493385;1
100909;0;0;0;1;0;1021;1149;3;1682.9683078706219;1682.9871754675748;1
100912;0;0;0;1;0;359;5497;28;1683.0460609874456;1683.0651960155076;1
100915;0;0;0;1;0;2528;1765;7;1683.0952584276538;1683.1143934557158;1
100916;0;0;0;1;0;2483;2255;29;1683.0972256823914;1683.1163607104534;1
100918;0;0;0;1;0;3272;1905;113;1683.174504804051;1683.1897933771877;1
100921;0;0;0;1;0;995;212;13;1683.2225862295345;1683.2380943367748;1
100920;0;0;0;1;0;109;1356;4;1683.2178651096021;1683.2333732168424;1
