#auto generated file!
57720;0;0;0;1;0;1714;302;66;905.593670560672;905.6099746638901;1
57721;0;0;0;1;0;2105;82;12;905.6066361174428;905.6229402206609;1
57722;0;0;0;1;0;481;661;20;905.6188538661175;905.6324488622082;1
57724;0;0;0;1;0;2154;360;1;905.6426815754467;905.6589856786647;1
57725;0;0;0;1;0;915;5694;14;905.6429739387765;905.6617758418907;1
57727;0;0;0;1;0;836;269;3;905.6839899022352;905.7023444528718;1
57728;0;0;0;1;0;2863;658;22;905.6948647930234;905.708391678759;1
57729;0;0;0;1;0;3181;767;5;905.7085181795181;905.7245321784129;1
57733;0;0;0;1;0;1284;805;21;905.743573029336;905.762440626289;1
57734;0;0;0;1;0;380;477;14;905.8007064841557;905.8170105873738;1
57735;0;0;0;1;2;81;1110;265;905.8027820224802;905.8185160604128;1
57736;0;0;0;1;0;1286;48;28;905.8106164191635;905.8294840161166;1
57737;0;0;0;1;0;3788;1933;28;905.8193201973344;905.8376747479709;1
57738;0;0;0;1;0;1303;18;32;905.8489234971477;905.8677910941008;1
57739;0;0;0;1;0;3736;807;24;905.8670603295432;905.8805534153843;1
57740;0;0;0;1;0;991;1128;5;905.9021033631913;905.9204579138278;1
57742;0;0;0;1;0;7051;1119;28;905.9159976874121;905.9295926835027;1
57743;0;0;0;1;0;486;336;38;905.9433040811;905.9621716780531;1
57749;0;0;0;1;0;131;2632;49;905.9929744396363;906.0087084775689;1
57750;0;0;0;1;0;293;225;22;905.9990301503917;906.0173847010283;1
57751;0;0;0;1;0;1337;3184;10;906.0053107175322;906.0241783144853;1
57752;0;0;0;1;0;968;4209;16;906.0072299468261;906.0207230326672;1
57753;0;0;0;1;0;946;814;9;906.0119016358182;906.0254966319088;1
57757;0;0;0;1;0;4989;1064;54;906.050158211655;906.0636512974961;1
57758;0;0;0;1;0;5034;1004;27;906.0552177145055;906.0715218177236;1
57761;0;0;0;1;2;4721;2968;778;906.1022692198216;906.1158642159122;1
57763;0;0;0;1;0;950;1822;13;906.1837287225183;906.1994627604508;1
57764;0;0;0;1;0;1356;86;8;906.1993617887088;906.2177163393453;1
57765;0;0;0;1;0;928;1079;1;906.2301471320461;906.2485016826827;1
57766;0;0;0;1;0;14390;290;35;906.2604338548337;906.2787884054702;1
57769;0;0;0;1;0;2636;2676;39;906.2953931243335;906.3116972275516;1
57770;0;0;0;1;0;849;357;5;906.3172607588668;906.3356153095034;1
57771;0;0;0;1;0;2834;2576;27;906.3295797408774;906.347934291514;1
57772;0;0;0;1;0;879;1675;24;906.3423646946659;906.361232291619;1
57773;0;0;0;1;0;1804;928;20;906.3541360088574;906.36987004679;1
57778;0;0;0;1;0;601;2920;10;906.4231100039191;906.4388440418517;1
57780;0;0;0;1;0;348;342;3;906.4434315314855;906.4593981803993;1
57781;0;0;0;1;0;1677;3340;27;906.4530033730963;906.4713579237329;1
57782;0;0;0;1;0;5988;5165;45;906.4678939657603;906.4867615627134;1
57783;0;0;0;1;0;223;3663;31;906.490645721729;906.5095133186821;1
57784;0;0;0;1;0;2898;2154;30;906.4970557848599;906.5127898227925;1
57786;0;0;0;1;0;1044;4187;15;906.5387921808631;906.5576597778162;1
57787;0;0;0;1;0;5103;3233;5;906.5389125945817;906.5548792434954;1
57789;0;0;0;1;0;768;965;18;906.5939726264311;906.6097066643637;1
57790;0;0;0;1;0;2114;411;2;906.5971206131924;906.6154751638289;1
57791;0;0;0;1;0;1;4422;19;906.6078889917346;906.6238556406483;1
57794;18;13;27;1;0;9747;510;23;906.7126489134235;928.4820557958946;4
57795;0;0;0;1;0;656;2645;20;906.7185653043753;906.7369198550118;1
57796;0;0;0;1;0;512;106;1;906.7233221639776;906.7390562019102;1
57797;0;0;0;1;0;2383;1194;25;906.7295457223129;906.7430726080485;1
57799;0;0;0;1;0;409;71;6;906.8466451585042;906.8626118074179;1
57803;0;0;0;1;0;718;546;35;906.946800238644;906.9656678355971;1
57808;0;0;0;1;0;1938;679;26;907.0491718203581;907.0654759235762;1
57809;0;0;0;1;0;1102;552;21;907.0728257852617;907.0891298884798;1
57811;0;0;0;1;0;3877;4264;10;907.0902866584254;907.1065907616435;1
57813;0;0;0;1;0;547;450;9;907.1038304714932;907.1226980684463;1
57815;0;0;0;1;0;733;998;7;907.1355024726854;907.151236510618;1
57816;0;0;0;1;0;854;2047;13;907.135783600528;907.1520877037461;1
57819;0;0;0;1;0;2324;2431;21;907.1434672364952;907.1592012744278;1
57820;0;0;0;1;0;3562;5385;10;907.1462938609595;907.1622605098732;1
57822;0;0;0;1;0;2151;81;42;907.1588186637545;907.177173214391;1
57824;0;0;0;1;0;461;644;14;907.1965324279549;907.2148869785915;1
57825;0;0;0;1;0;764;3031;19;907.2123115891837;907.2282782380975;1
57827;0;0;0;1;0;2227;1023;5;907.2430052163901;907.2618728133432;1
57829;0;0;0;1;0;13;98;6;907.2683038820962;907.2866584327328;1
57831;0;0;0;1;0;318;745;19;907.3160029468531;907.3348705438062;1
57838;13;8;16;1;0;4917;981;5;907.3820622506981;916.5371664313808;4
57840;0;0;0;1;0;612;975;5;907.4229412679645;907.441295818601;1
57843;0;0;0;1;0;445;3770;9;907.4897689425161;907.5055029804487;1
57844;0;0;0;1;0;1250;463;26;907.5013810111634;907.5176851143815;1
57845;15;10;20;1;0;5476;1895;12;907.5110119955099;919.8498802597979;4
57848;0;0;0;1;2;4254;1733;74;907.5570595371267;907.5759271340798;1
57849;0;0;0;1;0;945;1813;4;907.5710075459564;907.5898751429095;1
57851;0;0;0;1;0;525;1321;38;907.5840433998854;907.5976042552769;1
57852;0;0;0;1;0;869;948;8;907.5938133816295;907.6095933979649;1
57853;0;0;0;1;0;251;505;7;907.7020146651848;907.7183681441081;1
57854;0;0;0;1;0;582;31;18;907.7044305690775;907.7201646070101;1
57855;0;0;0;1;0;7318;1247;13;907.7098800593232;907.7287476562763;1
57856;0;0;0;1;0;2370;640;18;907.7108806572295;907.7266606735649;1
57857;0;0;0;1;0;5876;304;24;907.7175032077313;907.7358577583678;1
57858;0;0;0;1;0;3970;637;37;907.7230310694385;907.7413856200751;1
57859;0;0;0;1;0;895;3842;77;907.726836157014;907.7426161733493;1
57860;0;0;0;1;0;1593;3071;3;907.7734549335871;907.7892349499225;1
57861;0;0;0;1;2;1140;3367;372;907.8356626607882;907.8545302577413;1
57862;0;0;0;1;0;546;1437;5;907.8542018337037;907.8730694306568;1
57863;0;0;0;1;0;4287;222;53;907.8614159165886;907.8797704672252;1
57864;0;0;0;1;0;1426;1949;7;907.8778608744585;907.8961532494795;1
57865;0;0;0;1;0;907;131;24;907.8783857203204;907.8940740470072;1
57867;0;0;0;1;0;1969;1025;35;907.9260946153385;907.9443869903595;1
57871;0;0;0;1;0;6081;3639;6;908.0791604509251;908.0974528259461;1
57872;0;0;0;1;0;3376;1284;75;908.0855311107297;908.1038234857507;1
57874;0;0;0;1;0;1238;730;11;908.1211702502676;908.1394626252886;1
57877;0;0;0;1;2;160;401;1;908.1400271463541;908.1557154730409;1
57878;0;0;0;1;0;810;13;35;908.1432300832181;908.1590100995535;1
57881;7;2;4;1;0;2465;416;52;908.2090228782957;914.0213083306354;4
57883;0;0;0;1;0;2528;198;5;908.2613186793144;908.27484556505;1
57884;0;0;0;1;0;1988;1288;1;908.2699509103177;908.2882432853387;1
57885;0;0;0;1;2;5364;224;78;908.2713401748784;908.2870285015653;1
57889;0;0;0;1;2;2218;1137;133;908.3445741531879;908.3628665282089;1
57892;0;0;0;1;0;2242;1167;6;908.3617152361712;908.3800076111922;1
57893;0;0;0;1;0;23;1404;4;908.3838224562247;908.4026900531778;1
57894;0;0;0;1;2;1604;602;190;908.3933170028861;908.4068438886217;1
57895;0;0;0;1;0;2380;300;37;908.4540118504599;908.4723042254809;1
57899;0;0;0;1;0;7765;2031;16;908.4936285521186;908.5119209271396;1
57900;0;0;0;1;0;1049;724;5;908.5760518879611;908.5917402146479;1
57901;0;0;0;1;2;7555;3862;378;908.5849503285867;908.6032427036077;1
57905;0;0;0;1;0;500;1979;17;908.6683483441635;908.6840366708503;1
57907;0;0;0;1;0;464;1112;4;908.6990921910698;908.7154456699931;1
57908;0;0;0;1;0;566;724;8;908.7017770949171;908.7175111328497;1
57910;0;0;0;1;0;6145;360;17;908.7507835695797;908.767137048503;1
57912;0;0;0;1;0;6955;122;13;908.7665946179646;908.7853965210788;1
57914;0;0;0;1;0;5042;1147;81;908.8038337426334;908.8198003915471;1
57915;0;0;0;1;0;1054;734;57;908.819673784573;908.8360272634962;1
57916;0;0;0;1;0;201;510;30;908.8319799411245;908.8507818442387;1
57917;0;0;0;1;0;953;264;48;908.8444228892826;908.8632247923967;1
57919;0;0;0;1;0;9643;1095;14;908.8583552383475;908.8741352546829;1
57920;0;0;0;1;0;100;1452;39;908.8692714245154;908.8852854234102;1
57923;0;0;0;1;0;1215;536;87;908.9051830955735;908.9234754705946;1
57924;0;0;0;1;0;2691;3646;19;908.9150533297513;908.9333457047724;1
57925;0;0;0;1;0;5920;284;1;908.9527713453504;908.9710637203714;1
57927;0;0;0;1;0;2289;3079;29;908.9650595048673;908.9814129837906;1
57928;0;0;0;1;0;245;586;12;908.9815629673865;908.9998553424075;1
57929;13;8;17;1;0;2178;2067;5;908.9988651889752;913.5686635881027;4
57930;0;0;0;1;0;874;1222;50;909.0081615053454;909.0241755042401;1
57931;0;0;0;1;2;2406;1384;378;909.040889204266;909.0565775309528;1
57932;0;0;0;1;0;4809;75;29;909.067526914385;909.0810877697764;1
57933;0;0;0;1;0;2147;1081;3;909.0776581671017;909.0911850528373;1
57935;0;0;0;1;0;1654;3704;29;909.1825424046638;909.1985564035585;1
57936;0;0;0;1;0;7;2366;51;909.2308336623317;909.2466136786671;1
57938;0;0;0;1;0;3332;1293;12;909.2703581090844;909.2863721079792;1
57939;0;0;0;1;2;1359;3253;238;909.3208877406145;909.3344485960059;1
57942;0;0;0;1;0;101;632;13;909.3387548072287;909.3570471822497;1
57943;0;0;0;1;0;12449;512;1;909.351399542431;909.3649264281665;1
57947;0;0;0;1;0;2505;2725;8;909.4664410788318;909.4847334538529;1
57948;0;0;0;1;0;2702;1282;169;909.5258822304011;909.5421863336192;1
57951;0;0;0;1;0;748;1234;1;909.623327399566;909.6390157262529;1
57953;0;0;0;1;0;397;2918;25;909.6532553379544;909.6695594411725;1
57956;0;0;0;1;0;1329;5035;116;909.7574824143414;909.7734964132362;1
57959;0;0;0;1;0;2593;2172;17;909.822232572677;909.838536675895;1
57961;0;0;0;1;0;2887;538;15;909.8705681721877;909.8868722754058;1
57963;0;0;0;1;0;2981;2188;7;909.8900776912575;909.9059039555018;1
57964;0;0;0;1;2;2971;1104;234;909.9051376249073;909.9234299999283;1
57968;0;0;0;1;0;1757;738;18;909.9834505075695;910.0017428825905;1
57969;0;0;0;1;0;3490;988;16;910.0681034389546;910.0839297031989;1
57973;0;0;0;1;2;2950;1189;281;910.2299580148427;910.2487599179569;1
57975;0;0;0;1;0;7938;2408;31;910.2657363050105;910.2839669242309;1
57976;0;0;0;1;0;85;223;34;910.3054737263461;910.3237043455665;1
57978;0;0;0;1;0;76;1655;4;910.3757469895177;910.3893078449091;1
57979;0;0;0;1;0;1868;1823;18;910.3916500626511;910.4073841005837;1
57980;0;0;0;1;0;3591;136;10;910.4014647564967;910.4147913452946;1
57982;0;0;0;1;2;70;8672;710;910.46622660225;910.4819606401826;1
57984;0;0;0;1;0;258;1250;45;910.5100093543979;910.5282399736183;1
57986;0;0;0;1;3;820;13;77;910.5324629749874;910.54819701292;1
57987;0;0;0;1;0;221;574;24;910.5587757800871;910.5747897789819;1
57988;0;0;0;1;0;1718;1634;105;910.5609294438002;910.5744902991917;1
57990;0;0;0;1;0;4120;528;50;910.6327041339;910.6509347531204;1
57992;0;0;0;1;2;1737;32;188;910.6791138040492;910.6948478419818;1
57993;0;0;0;1;0;2567;511;109;910.708932760043;910.727669425201;1
57994;0;0;0;1;0;1931;104;43;910.7091058087922;910.7248398467248;1
57995;0;0;0;1;0;1010;7502;15;910.7200464133754;910.7382770325958;1
57997;0;0;0;1;0;2331;582;9;910.7325761825246;910.7513128476826;1
57998;0;0;0;1;0;152;810;28;910.7693643229351;910.7875949421555;1
57999;0;0;0;1;0;80;1204;31;910.8210035767512;910.8392341959716;1
58005;0;0;0;1;0;1714;1799;15;910.9148137765637;910.9311178797818;1
58007;0;0;0;1;0;1980;77;2;910.9425518881926;910.9582402148794;1
58008;0;0;0;1;0;3670;1383;24;910.9728361598012;910.9891402630193;1
58009;0;0;0;1;0;2661;1721;26;911.0122725250992;911.0305649001202;1
58010;0;0;0;1;0;1155;1739;3;911.0345488370967;911.0528412121178;1
58014;0;0;0;1;3;424;14;1936;911.0988557995496;911.1171481745706;1
58018;0;0;0;1;0;381;574;40;911.1953085021382;911.210996828825;1
58020;0;0;0;1;0;1987;5064;62;911.2054357175954;911.2192040286255;1
58021;0;0;0;1;3;535;4;547;911.2086696895806;911.2249737927987;1
58022;0;0;0;1;0;286;216;108;911.2110304522989;911.229767117457;1
58023;0;0;0;1;0;3666;1865;1;911.2397236479304;911.2530502367283;1
58024;0;0;0;1;0;1833;460;13;911.2437474970961;911.2600516003142;1
58025;0;0;0;1;0;1176;1376;15;911.2564271704593;911.2747195454804;1
58027;0;0;0;1;0;6723;2789;3;911.3093585092496;911.3250468359364;1
58028;0;0;0;1;3;468;21;5835;911.3148851820853;911.3305735087721;1
58029;0;0;0;1;0;706;8608;71;911.3480196768564;911.361648985985;1
58030;0;0;0;1;2;1198;1887;456;911.3695420606414;911.3852303873282;1
58031;0;0;0;1;3;1172;23;2538;911.3758456921137;911.3921497953318;1
58032;0;0;0;1;0;1557;2371;63;911.3805332920394;911.3968373952575;1
58034;0;0;0;1;0;4030;710;10;911.3948904460923;911.4136271112503;1
58035;0;0;0;1;0;908;2481;37;911.4072391702359;911.425975835394;1
58036;0;0;0;1;0;1752;773;9;911.4152049447697;911.431459969543;1
58037;0;0;0;1;0;2360;1240;5;911.4218440460583;911.4401364210793;1
58038;0;0;0;1;2;685;1850;32;911.4438394201904;911.4576077312206;1
58040;0;0;0;1;2;465;3109;160;911.5274409328968;911.5431292595836;1
58041;0;0;0;1;0;316;1049;4;911.5418532095514;911.5605898747094;1
58042;0;0;0;1;0;177;688;11;911.5660847568075;911.5819110210518;1
58043;0;0;0;1;0;258;296;50;911.57473447366;911.593026848681;1
58045;0;0;0;1;0;1585;213;19;911.5900471435781;911.6063021683514;1
58046;0;0;0;1;0;927;991;36;911.627213342145;911.6432749726941;1
58047;0;0;0;1;0;4435;2725;12;911.6798093470846;911.6934386562132;1
58048;0;0;0;1;0;1737;1464;129;911.6821505697778;911.6979768340221;1
58050;0;0;0;1;3;411;26;6742;911.6941960057435;911.7098843324303;1
58052;0;0;0;1;0;488;560;67;911.7075348547132;911.7211641638418;1
58053;0;0;0;1;0;1326;1907;59;911.7218388472033;911.7380938719766;1
58055;0;0;0;1;0;4660;725;1;911.785763628407;911.8040560034281;1
58056;0;0;0;1;0;671;684;19;911.7902615339997;911.8089981991577;1
58057;0;0;0;1;3;52;4;825;911.8064440146912;911.8247363897123;1
58059;0;0;0;1;0;121;53;73;911.8326798717937;911.8464481828239;1
58062;0;0;0;1;0;300;130;1;911.8603265722797;911.876581597053;1
58063;0;0;0;1;0;729;1122;1;911.8740149365298;911.8876442456583;1
58064;0;0;0;1;0;584;263;16;911.9004622098892;911.9191988750472;1
58065;0;0;0;1;3;500;34;2432;911.9005441619685;911.9140372478096;1
58066;0;0;0;1;0;3295;224;3;911.9140287029273;911.9298549671717;1
58067;0;0;0;1;3;1794;25;5;911.917324678179;911.9335797029523;1
58068;0;0;0;1;0;8985;2615;56;911.9316080621742;911.9474343264185;1
58069;0;0;0;1;2;1;3478;466;911.9331326208807;911.9518692860387;1
58070;0;0;0;1;0;6921;432;9;911.9335941646805;911.947223473809;1
58071;0;0;0;1;1;656;1295;1;911.940438612683;911.959175277841;1
58072;0;0;0;1;0;5915;2312;85;911.9534966703611;911.9691849970479;1
58073;0;0;0;1;0;2653;413;3;911.9829706669889;911.9987969312332;1
58074;0;0;0;1;0;118;437;7;912.0069019015282;912.0206702125583;1
58075;0;0;0;1;0;2066;1096;19;912.0106490323893;912.0293856975474;1
58079;0;0;0;1;3;405;60;6586;912.1204879959171;912.1392246610751;1
58080;0;0;0;1;0;3089;3738;86;912.1374430095649;912.1561796747229;1
58082;0;0;0;1;1;197;90;22;912.1672235140835;912.1859601792415;1
58083;0;0;0;1;0;590;2806;37;912.1790393589371;912.1928076699672;1
58084;0;0;0;1;0;2075;821;21;912.1815799428866;912.1953482539168;1
58087;0;0;0;1;0;5329;133;21;912.2200482556663;912.2383406306873;1
58089;0;0;0;1;0;271;1579;21;912.275387540976;912.293679915997;1
58092;0;0;0;1;0;3659;157;6;912.3623194627592;912.3810561279172;1
58093;0;0;0;1;2;776;698;325;912.3805695056385;912.3988618806595;1
58095;0;0;0;1;0;1257;924;21;912.4109947947843;912.4247631058145;1
58097;0;0;0;1;0;900;4606;47;912.4702026919001;912.4860289561444;1
58105;0;0;0;1;3;27;91;1748;912.6841106659617;912.7001722965109;1
58107;0;0;0;1;0;331;669;7;912.7350627134898;912.7508889777341;1
58109;0;0;0;1;0;3085;2216;6;912.7997236434576;912.8155499077019;1
58111;0;0;0;1;0;2459;3614;19;912.8290955929193;912.845301833832;1
58112;0;0;0;1;0;2201;2229;2;912.9184316343649;912.9342116507003;1
58113;13;8;17;1;0;5038;26;6;913.0306718011644;921.5044405619836;4
58115;0;0;0;1;0;2607;957;29;913.080761466168;913.0968230967172;1
58118;0;0;0;1;0;2336;972;28;913.1156763920935;913.1339687671145;1
58120;0;0;0;1;0;455;1445;24;913.1410471990029;913.1593395740239;1
58126;0;0;0;1;0;1501;1597;5;913.260087521601;913.2788894247152;1
58127;0;0;0;1;1;1801;1306;59;913.2621312461407;913.2804236211617;1
58128;0;0;0;1;0;4260;69;38;913.2668596913263;913.2851520663473;1
58130;0;0;0;1;1;137;212;6;913.2813123655324;913.2996047405534;1
58131;0;0;0;1;3;328;7;907;913.2998027888262;913.3186046919404;1
58132;0;0;0;1;3;94;5;2182;913.3130396622466;913.3318415653608;1
58134;0;0;0;1;2;491;1189;180;913.3234396897241;913.3417320647451;1
58135;0;0;0;1;0;752;1264;23;913.3248847525848;913.3410909934975;1
58136;0;0;0;1;0;5738;423;10;913.3522594546132;913.3710613577274;1
58138;0;0;0;1;3;335;71;1914;913.3761523689038;913.3944447439249;1
58139;0;0;0;1;0;382;358;24;913.3845982956894;913.4007078420873;1
58140;0;0;0;1;0;1317;1271;84;913.405942643201;913.4192037780393;1
58142;0;0;0;1;0;541;79;1;913.4187826745002;913.4349889154129;1
58143;0;0;0;1;0;1729;3290;42;913.4266983093945;913.4399594442328;1
58148;0;0;0;1;0;2139;143;12;913.49116189586;913.5099637989742;1
58150;0;0;0;1;0;6976;248;27;913.5192117277759;913.5375041027969;1
58151;0;0;0;1;0;419;2315;102;913.5317401667;913.5475664309444;1
58153;0;0;0;1;0;885;330;21;913.5715178607101;913.5847789955484;1
58154;0;0;0;1;0;2100;2024;15;913.5920793615472;913.6082856024599;1
58156;0;0;0;1;0;982;4114;1;913.6970409355612;913.7132471764738;1
58158;0;0;0;1;0;1848;4239;10;913.7238130033064;913.7426149064206;1
58160;0;0;0;1;2;2382;227;75;913.7543474729008;913.7726398479218;1
58163;0;0;0;1;0;255;892;12;913.7758042652792;913.7919138116771;1
58164;0;0;0;1;3;279;10;1397;913.8019036691029;913.8180132155007;1
58165;0;0;0;1;0;1222;2823;56;913.809316246591;913.8281181497052;1
58166;0;0;0;1;0;569;60;2;913.8288117333492;913.8450179742619;1
58167;0;0;0;1;3;305;10;1558;913.8438311926118;913.862633095726;1
58169;0;0;0;1;0;1293;137;2;913.8683973106354;913.884603551548;1
58171;0;0;0;1;0;759;752;108;913.8867370334485;913.9025632976928;1
58172;0;0;0;1;0;2234;3769;6;913.8942827960459;913.9130846991601;1
58173;0;0;0;1;0;41;31;1;913.9003671210587;913.9191690241729;1
58174;0;0;0;1;0;3935;703;66;913.9055524020713;913.9238447770923;1
58175;0;0;0;1;0;4456;899;71;913.9094962598155;913.9253225240598;1
58180;0;0;0;1;0;1308;549;5;913.9604367477265;913.9765462941243;1
58181;0;0;0;1;0;3101;1359;19;913.9623355518304;913.9784450982282;1
58182;0;0;0;1;0;4907;745;43;913.9649331917363;913.9807594559807;1
58184;0;0;0;1;0;1214;2255;88;914.0317139590974;914.0500063341184;1
58185;0;0;0;1;0;4603;908;6;914.0869007144839;914.1027269787282;1
58187;0;0;0;1;0;478;3753;21;914.1238145850128;914.1370757198512;1
58188;0;0;0;1;0;2873;358;20;914.1262557007677;914.1395168356061;1
58189;0;0;0;1;0;1867;3313;24;914.1975094378646;914.2158018128856;1
58191;0;0;0;1;0;2336;1718;31;914.2403685239756;914.2561947882199;1
58193;0;0;0;1;0;6640;358;20;914.2927833351838;914.3086095994281;1
58196;0;0;0;1;1;1411;1701;11;914.3665780707896;914.3848704458106;1
58200;0;0;0;1;0;864;291;36;914.468989571742;914.4848158359863;1
58201;0;0;0;1;0;245;1969;11;914.5232159057167;914.5415082807377;1
58203;0;0;0;1;0;1267;869;1;914.5564461980883;914.5700755072169;1
58204;0;0;0;1;0;650;1288;94;914.5743510376369;914.5904126681861;1
58208;0;0;0;1;0;2952;1515;8;914.6368402613612;914.6551948119977;1
58209;0;0;0;1;2;2136;1320;92;914.6501317662271;914.6659117825625;1
58211;0;0;0;1;3;389;33;1324;914.6942881958743;914.7126427465108;1
58213;0;0;0;1;0;3686;857;4;914.7500998518673;914.7684544025038;1
58216;0;0;0;1;0;629;354;53;914.7676579663413;914.7834842305856;1
58217;0;0;0;1;0;1196;511;1;914.7842083043801;914.8025628550166;1
58220;0;0;0;1;0;604;24;15;914.7949350965374;914.813289647174;1
58221;0;0;0;1;0;966;876;188;914.8644702717471;914.8805319022963;1
58222;0;0;0;1;0;3891;665;5;914.879038442532;914.8973929931685;1
58224;0;0;0;1;0;176;207;51;914.9083698262287;914.9241498425641;1
58226;0;0;0;1;0;3296;2531;11;914.9183301120299;914.9345363529426;1
58229;18;13;26;1;0;3797;1835;34;914.941936068901;924.0660053245695;4
58232;0;0;0;1;0;413;8;1;914.9859694693283;914.9997027647505;1
58233;0;0;0;1;0;724;1885;21;915.0250957902562;915.0434503408927;1
58236;0;0;0;1;0;1126;1656;37;915.088061278167;915.1064158288035;1
58237;0;0;0;1;0;6828;532;15;915.094945316702;915.1085746258306;1
58238;0;0;0;1;0;58;390;27;915.0966206201014;915.1124006364367;1
58240;0;0;0;1;0;4758;349;17;915.1084128015868;915.1246190424995;1
58243;0;0;0;1;0;2945;1117;47;915.1707738086008;915.1865538249361;1
58252;0;0;0;1;3;352;10;4045;915.2567686709747;915.2751232216112;1
58253;0;0;0;1;3;1939;18;186;915.2885081275072;915.3043343917515;1
58254;0;0;0;1;0;1195;1060;20;915.2949617160484;915.3107879802927;1
58256;0;0;0;1;0;310;297;24;915.3375545071132;915.3559090577497;1
58257;0;0;0;1;0;1263;719;33;915.354074131232;915.3677379270451;1
58259;0;0;0;1;0;431;141;16;915.4059860533365;915.4243406039731;1
58262;0;0;0;1;0;642;2906;19;915.4517893615764;915.4705260267344;1
58264;0;0;0;1;1;592;245;1;915.4729671063981;915.4887471227335;1
58265;0;0;0;1;2;1043;253;201;915.5025577422081;915.5183377585435;1
58268;0;0;0;1;0;2625;2562;12;915.5428281212644;915.559034362177;1
58270;0;0;0;1;0;8065;125;16;915.5767379705029;915.5925642347472;1
58271;0;0;0;1;0;121;763;109;915.5794320861005;915.5981687512585;1
58272;0;0;0;1;0;751;2213;1;915.5840266659058;915.6027633310638;1
58273;0;0;0;1;0;241;1005;9;915.5858424559578;915.6018564548526;1
58274;0;0;0;1;0;103;207;6;915.6008867334015;915.6141153817787;1
