#auto generated file!
46588;0;0;0;1;3;537;29;1019;1285.996819389633;1286.0106582702977;1
46591;0;0;0;1;3;109;61;5834;1286.0662518927315;1286.0815838740384;1
46592;0;0;0;1;3;685;15;4273;1286.0781449255758;1286.0934769068826;1
46597;15;10;21;1;0;4028;1753;22;1286.1940423569506;1291.8678568151383;4
46599;0;0;0;1;0;1692;1664;52;1286.2100978309995;1286.2239367116642;1
46603;0;0;0;1;0;2091;3155;46;1286.2437646333067;1286.2574630907727;1
46607;0;0;0;1;3;1213;48;3028;1286.2770945877146;1286.2907930451806;1
46609;0;0;0;1;0;1633;639;44;1286.324777919572;1286.3388695948831;1
46610;0;0;0;1;0;8037;1657;1;1286.324797150119;1286.3386360307836;1
46611;18;13;26;1;0;9649;789;25;1286.336169544053;1303.648684149748;4
46616;0;0;0;1;0;141;2080;18;1286.4315580552015;1286.4472463818884;1
46617;0;0;0;1;3;2247;24;1023;1286.4392344214964;1286.453073302161;1
46618;0;0;0;1;0;5109;70;48;1286.4568788535626;1286.4722108348694;1
46619;0;0;0;1;0;494;932;60;1286.5032606591442;1286.518592640451;1
46620;0;0;0;1;0;4504;2559;1;1286.5372995817963;1286.551138462461;1
46623;18;13;27;1;0;5009;1195;72;1286.5914009541589;1291.7001007116744;4
46624;0;0;0;1;0;2096;2209;41;1286.6123591291896;1286.6261980098543;1
46625;0;0;0;1;3;373;24;883;1286.6751373286666;1286.6888357861326;1
46631;0;0;0;1;0;4338;2242;7;1286.8028581417223;1286.8181901230291;1
46632;0;0;0;1;3;321;24;5107;1286.812633598851;1286.827965580158;1
46636;0;0;0;1;0;1590;979;12;1286.914701477034;1286.9285403576987;1
46639;0;0;0;1;0;1791;944;39;1286.9504680554514;1286.9643069361161;1
46640;0;0;0;1;0;3762;2639;9;1286.9718202693566;1286.9855187268226;1
46641;0;0;0;1;0;1956;479;42;1286.9779160783453;1286.9936501162779;1
46642;0;0;0;1;0;41;1556;32;1287.0278425208833;1287.0435765588159;1
46644;0;0;0;1;0;701;2006;50;1287.0346631537075;1287.0483616111735;1
46645;0;0;0;1;0;861;1219;4;1287.0427800782281;1287.0564785356942;1
46646;0;0;0;1;0;6192;2356;7;1287.04459154659;1287.0586832219012;1
46648;0;0;0;1;0;632;3078;23;1287.0489861905935;1287.0643181719004;1
46652;0;0;0;1;0;2758;1282;5;1287.1251350683217;1287.1404670496286;1
46655;0;0;0;1;3;711;13;2401;1287.2021228354365;1287.2174548167434;1
46660;0;0;0;1;0;1891;531;36;1287.2951605288097;1287.3104925101165;1
46664;0;0;0;1;3;1372;66;1904;1287.3458337432955;1287.3611657246024;1
46666;0;0;0;1;0;6555;1199;2;1287.4142732790178;1287.4279717364839;1
46671;0;0;0;1;3;57;20;1205;1287.4807598716695;1287.4960918529764;1
46672;0;0;0;1;0;20;3486;12;1287.482481866085;1287.4981701927718;1
46673;0;0;0;1;0;344;1238;18;1287.5105810855127;1287.5242795429788;1
46676;0;0;0;1;0;1696;743;32;1287.5747519436848;1287.5900839249916;1
46678;0;0;0;1;3;542;6;211;1287.591192797602;1287.6068811242887;1
46679;0;0;0;1;0;446;1703;13;1287.6012347834126;1287.6169231100994;1
46681;0;0;0;1;3;837;14;5391;1287.7382629183842;1287.7539969563168;1
46682;0;0;0;1;0;1153;2503;83;1287.73834815603;1287.7540821939626;1
46683;0;0;0;1;0;237;2356;66;1287.8172864775274;1287.83302051546;1
46684;0;0;0;1;0;1741;403;45;1287.8666754535598;1287.8824094914924;1
46685;0;0;0;1;0;632;1137;46;1287.8727486091834;1287.8880371823202;1
46689;0;0;0;1;2;505;333;705;1287.9731318811507;1287.9888659190833;1
46694;0;0;0;1;0;563;2400;7;1288.0885789609076;1288.1024178415723;1
46700;0;0;0;1;3;781;30;639;1288.204560542083;1288.218258999549;1
46705;0;0;0;1;0;189;2434;38;1288.2860998960973;1288.2987401985108;1
46706;0;0;0;1;2;1267;3177;81;1288.3067378532387;1288.32082952855;1
46710;0;0;0;1;3;69;23;1734;1288.3878888634326;1288.4015873208987;1
46711;0;0;0;1;0;1073;4109;32;1288.3890548703507;1288.4043434434875;1
46714;0;0;0;1;0;808;677;58;1288.4804457368666;1288.4957777181735;1
46717;0;0;0;1;0;274;2108;40;1288.5559615444256;1288.5712935257325;1
46719;0;0;0;1;0;1869;487;45;1288.6137925498372;1288.629124531144;1
46722;0;0;0;1;0;1498;1985;2;1288.6815056128353;1288.6972396507679;1
46725;0;0;0;1;0;3867;152;89;1288.707411374166;1288.7231454120986;1
46726;0;0;0;1;0;618;166;16;1288.7137758106408;1288.7291077919476;1
46727;0;0;0;1;3;33;33;299;1288.7359754615693;1288.7517094995019;1
46730;0;0;0;1;0;1685;991;8;1288.8973679019768;1288.9131019399094;1
46731;0;0;0;1;3;186;25;1216;1288.9252786186998;1288.9410126566324;1
46732;0;0;0;1;3;1085;42;3321;1288.9667437508115;1288.982477788744;1
46735;0;0;0;1;3;460;1;1293;1289.0062365484068;1289.0219705863394;1
46736;0;0;0;1;3;1189;77;524;1289.0362445656035;1289.051978603536;1
46737;0;0;0;1;0;4946;2044;17;1289.0599241469226;1289.0736226043887;1
46740;0;0;0;1;0;1636;1291;23;1289.1268329415566;1289.1421649228635;1
46749;0;0;0;1;3;682;31;175;1289.2188450470585;1289.234579084991;1
46751;0;0;0;1;0;183;262;9;1289.2848464707124;1289.2985449281784;1
46754;0;0;0;1;3;825;36;2485;1289.3238730080002;1289.339204989307;1
46756;0;0;0;1;3;1347;1;367;1289.346945810071;1289.362277791378;1
46759;0;0;0;1;0;1645;1314;3;1289.4083703155818;1289.4241043535144;1
46764;0;0;0;1;0;2175;129;36;1289.512072322893;1289.5274043041998;1
46769;0;0;0;1;3;1331;26;590;1289.597767379901;1289.6130993612078;1
46770;0;0;0;1;2;2010;2856;37;1289.6027167781804;1289.6168084534916;1
46771;0;0;0;1;0;401;126;26;1289.6222772130384;1289.638011250971;1
46772;0;0;0;1;0;1151;1277;47;1289.6396999655362;1289.6523402679497;1
46773;0;0;0;1;0;3476;338;23;1289.718952713292;1289.7346867512247;1
46775;0;0;0;1;3;502;42;60;1289.7621092957552;1289.777441277062;1
46776;0;0;0;1;0;1099;2230;20;1289.7669058732295;1289.782639911162;1
46779;0;0;0;1;0;676;374;12;1289.8244796028303;1289.8385712781414;1
46780;0;0;0;1;0;2017;2171;28;1289.8269923261237;1289.8423243074305;1
46781;0;0;0;1;0;2741;1511;12;1289.8341189359523;1289.8494509172592;1
46782;0;0;0;1;3;346;9;461;1289.8551099556264;1289.8692016309376;1
46783;0;0;0;1;0;1825;1149;27;1289.897374853374;1289.9114665286852;1
46787;0;0;0;1;0;1659;1233;9;1290.0344019395309;1290.048100396997;1
46790;0;0;0;1;0;4121;1602;24;1290.2567981348802;1290.272486461567;1
46792;0;0;0;1;0;1866;64;1;1290.2759514531042;1290.2896499105702;1
46795;0;0;0;1;0;507;3755;6;1290.3144316513076;1290.3281301087736;1
46807;0;0;0;1;0;218;955;107;1290.6063207841212;1290.622009110808;1
46810;0;0;0;1;0;592;1931;17;1290.7306931002024;1290.7463814268892;1
46813;0;0;0;1;0;26;108;7;1290.8235221945317;1290.839165074808;1
46814;0;0;0;1;0;256;215;4;1290.8294790210302;1290.8451219013066;1
46815;0;0;0;1;0;1277;627;37;1290.8632164566027;1290.878859336879;1
46821;0;0;0;1;2;5886;2671;426;1290.9503869854343;1290.9644786607455;1
46824;0;0;0;1;0;459;1928;50;1291.0304378957153;1291.0441363531813;1
46825;0;0;0;1;0;446;2578;25;1291.0419485501914;1291.0560402255026;1
46826;0;0;0;1;0;799;862;12;1291.0827102803057;1291.098353160582;1
46828;0;0;0;1;0;74;285;29;1291.125044801831;1291.1406876821075;1
46832;10;5;10;1;3;1446;16;2756;1291.2454685953064;1295.4846668416483;4
46834;0;0;0;1;0;157;159;5;1291.3002541731485;1291.3140576788007;1
46836;0;0;0;1;0;2752;2702;101;1291.306917595097;1291.3210092704082;1
46846;0;0;0;1;0;1699;924;6;1291.4745331222164;1291.4883366278686;1
46849;0;0;0;1;0;4428;903;55;1291.5882824184462;1291.6019117275748;1
46851;0;0;0;1;0;3439;1934;1;1291.652488732213;1291.6662922378653;1
46852;0;0;0;1;0;396;356;33;1291.680315178915;1291.6939444880436;1
46855;0;0;0;1;3;1426;22;84;1291.7014714857564;1291.715100794885;1
46862;0;0;0;1;0;691;1993;6;1291.833716098934;1291.8473454080627;1
46864;0;0;0;1;3;996;8;122;1291.9674531561127;1291.981116951926;1
46869;0;0;0;1;0;2821;7485;30;1292.0719819336334;1292.0876248139098;1
46873;0;0;0;1;0;486;18;3;1292.2025978688876;1292.2178432789565;1
46874;0;0;0;1;0;8369;1197;1;1292.2433253065874;1292.2585707166563;1
46875;0;0;0;1;3;893;30;124;1292.2523542001243;1292.2679970804006;1
46877;0;0;0;1;0;159;498;23;1292.3430637607084;1292.3587066409848;1
46882;0;0;0;1;0;2704;924;3;1292.5132143840779;1292.5288572643542;1
46884;0;0;0;1;0;595;2666;3;1292.5385586467746;1292.554201527051;1
46886;0;0;0;1;0;2609;450;9;1292.6239344430212;1292.6391798530901;1
46906;0;0;0;1;0;188;998;7;1292.9932851575716;1293.008928037848;1
46907;0;0;0;1;2;1229;3396;75;1292.9992003246841;1293.0148432049605;1
46912;0;0;0;1;3;288;9;2819;1293.0448983549777;1293.0601437650466;1
46913;0;0;0;1;0;540;1711;12;1293.0555569450564;1293.0711998253328;1
46922;0;0;0;1;0;1338;2043;1;1293.239839690139;1293.2554373865455;1
46926;10;5;11;1;0;842;707;7;1293.404201088449;1295.3856668416483;4
46933;0;0;0;1;0;6477;1411;5;1293.6032290927915;1293.6184745028604;1
46934;0;0;0;1;0;388;732;12;1293.612743523219;1293.6265118342492;1
46935;0;0;0;1;0;1973;945;20;1293.6200884389882;1293.6356861353947;1
46936;0;0;0;1;0;780;3199;65;1293.6650389431043;1293.6802843531732;1
46938;0;0;0;1;3;719;28;215;1293.7149497696955;1293.7301951797645;1
46940;0;0;0;1;3;32;28;513;1293.7758169280064;1293.7899454727371;1
46941;0;0;0;1;0;268;199;8;1293.8782665886295;1293.8935119986984;1
46942;0;0;0;1;3;329;60;1130;1293.9081437410819;1293.9237414374884;1
46943;0;0;0;1;3;116;14;1112;1293.9476383747055;1293.963236071112;1
46944;0;0;0;1;0;794;1377;35;1293.9597898812208;1293.9753875776273;1
46945;0;0;0;1;2;5615;2275;12;1293.96589304948;1293.9814907458865;1
46946;0;0;0;1;0;491;1334;23;1293.9794352045924;1293.995032900999;1
46947;0;0;0;1;0;427;152;9;1294.03010007294;1294.045345483009;1
46948;0;0;0;1;3;63;3;495;1294.082101985136;1294.0976996815425;1
46949;0;0;0;1;0;1373;2424;14;1294.1035234205858;1294.1176519653166;1
46959;0;0;0;1;3;16;1;452;1294.2895193538761;1294.304764763945;1
46962;0;0;0;1;3;106;43;649;1294.3906885513582;1294.405933961427;1
46964;0;0;0;1;0;1688;1026;13;1294.4316290229056;1294.447226719312;1
46966;0;0;0;1;0;958;4045;2;1294.4529830344206;1294.4667513454508;1
46968;0;0;0;1;0;2850;1881;9;1294.4621388851726;1294.4759071962028;1
46971;0;0;0;1;0;1349;2353;23;1294.494297678889;1294.5098953752956;1
46974;0;0;0;1;0;1290;4770;67;1294.6590809636866;1294.6728492747168;1
46975;0;0;0;1;0;2534;779;24;1294.6804195190437;1294.6956649291126;1
46977;0;0;0;1;3;177;21;5695;1294.698189105619;1294.7137868020254;1
46984;0;0;0;1;0;10695;2210;1;1294.9619831887094;1294.9772285987783;1
46989;0;0;0;1;0;4580;1248;97;1295.0232885289897;1295.0385339390587;1
46993;0;0;0;1;0;1172;7160;8;1295.1036337458265;1295.1188791558955;1
47003;0;0;0;1;0;996;186;13;1295.3172669233281;1295.3328646197347;1
47006;0;0;0;1;0;3864;1040;3;1295.4075196237195;1295.423117320126;1
47009;0;0;0;1;0;4104;932;61;1295.5188556893193;1295.5341010993882;1
47010;0;0;0;1;0;2936;1500;91;1295.533080642485;1295.5486783388915;1
47013;0;0;0;1;2;992;4275;48;1295.5579556425628;1295.5732010526317;1
47016;0;0;0;1;0;420;184;9;1295.745217965255;1295.7608156616616;1
47017;0;0;0;1;0;207;392;23;1295.7719787917276;1295.7875764881342;1
47027;0;0;0;1;0;3581;4742;22;1296.0864143366991;1296.1019671095078;1
47030;0;0;0;1;0;3753;1088;8;1296.1797117438746;1296.1952645166832;1
47042;0;0;0;1;0;705;1557;16;1296.6537971371426;1296.6693948335492;1
47048;0;0;0;1;0;346;1323;21;1296.7966574637426;1296.812255160149;1
47051;0;0;0;1;0;5719;951;28;1296.8914517414069;1296.9070494378134;1
47052;0;0;0;1;0;1432;1271;43;1296.9511541547001;1296.9667518511067;1
47056;0;0;0;1;0;152;563;26;1297.0652632418287;1297.080906122105;1
47057;0;0;0;1;0;12;2083;22;1297.0711689898249;1297.0853718552294;1
47058;0;0;0;1;0;1733;19;13;1297.0931212173793;1297.1087640976557;1
47059;0;0;0;1;0;3378;5740;7;1297.105657116927;1297.1212999972033;1
47063;0;0;0;1;0;492;1421;11;1297.2187270581057;1297.2329299235103;1
47064;0;0;0;1;0;119;2463;1;1297.3379299806647;1297.353572860941;1
47066;0;0;0;1;0;906;3354;66;1297.4973103203763;1297.5129532006526;1
47067;0;0;0;1;0;637;3620;33;1297.506724484922;1297.5195144812442;1
47069;0;0;0;1;0;379;495;14;1297.608650128056;1297.6214401243783;1
47070;0;0;0;1;0;699;451;6;1297.615312923956;1297.6309558042324;1
47089;0;0;0;1;0;132;641;14;1298.5430787580137;1298.5586764544203;1
47092;0;0;0;1;0;2509;1155;21;1298.569081144224;1298.5842836342567;1
47095;0;0;0;1;0;1307;888;9;1298.6592142097827;1298.6748119061892;1
47113;0;0;0;1;0;1379;120;44;1299.2878487824078;1299.3034464788143;1
47115;0;0;0;1;0;365;2882;82;1299.3336995022003;1299.3492971986068;1
47118;0;0;0;1;0;4375;2027;107;1299.4110840211824;1299.426681717589;1
47119;0;0;0;1;0;1569;1470;28;1299.4626730028515;1299.478270699258;1
47120;0;0;0;1;0;3789;42;11;1299.470557591627;1299.4861552880336;1
47123;0;0;0;1;2;2128;2272;450;1299.5964093249302;1299.6106496446575;1
47125;0;0;0;1;0;5403;907;34;1299.7225943416956;1299.7381920381022;1
47136;0;0;0;1;0;2053;477;10;1300.1431939602592;1300.1568577560724;1
47139;0;0;0;1;0;1072;626;11;1300.2648727220726;1300.2785365178859;1
47140;0;0;0;1;0;98;126;7;1300.290650359614;1300.3062480560204;1
47141;0;0;0;1;0;399;55;31;1300.2942838258948;1300.3098815223013;1
47142;0;0;0;1;0;2189;2507;29;1300.3033308216127;1300.3184906325946;1
47143;0;0;0;1;0;1204;2876;23;1300.330140712568;1300.3457384089745;1
47146;0;0;0;1;0;9;32;32;1300.3794382581434;1300.3945980691253;1
47151;0;0;0;1;0;577;1162;44;1300.5053985559578;1300.519062351771;1
47152;0;0;0;1;0;821;2938;48;1300.6143881953333;1300.6295480063152;1
47156;0;0;0;1;0;1461;695;4;1300.911465365692;1300.9270630620986;1
47157;0;0;0;1;1;215;4948;9;1300.9560573587578;1300.9716550551643;1
47158;0;0;0;1;0;1219;497;10;1300.9621614084588;1300.9777591048653;1
47159;0;0;0;1;0;7836;1041;12;1300.9962410974786;1301.0114009084605;1
47160;0;0;0;1;0;1620;1130;114;1301.0058486218143;1301.0214915020906;1
47161;0;0;0;1;0;4400;39;9;1301.018983457604;1301.034143268586;1
47162;0;0;0;1;0;6987;1835;26;1301.04193997904;1301.0556037748534;1
47163;0;0;0;1;0;444;1874;5;1301.0563795136802;1301.0720223939566;1
47164;0;0;0;1;0;3391;2154;49;1301.069162495697;1301.0828262915102;1
47167;0;0;0;1;0;1251;3224;2;1301.1753943076556;1301.191037187932;1
47169;0;0;0;1;0;940;942;76;1301.2504916379507;1301.266134518227;1
47171;0;0;0;1;0;158;2972;70;1301.2628099388517;1301.278452819128;1
47176;0;0;0;1;0;1532;106;10;1301.3870888611382;1301.4007526569515;1
47180;0;0;0;1;0;369;3355;11;1301.5880221483226;1301.6016859441359;1
47190;0;0;0;1;0;1252;1348;8;1301.9751205222844;1301.9907634025608;1
47193;0;0;0;1;0;61;4227;19;1302.0879444053996;1302.103587285676;1
47199;0;0;0;1;0;3727;285;1;1302.2442262942;1302.2578900900132;1
47200;0;0;0;1;0;2741;107;7;1302.3228909174736;1302.33853379775;1
47204;0;0;0;1;0;1618;1411;18;1302.4551765274146;1302.470819407691;1
47207;0;0;0;1;0;786;1401;13;1302.6472195667918;1302.6628624470682;1
47210;0;0;0;1;0;3002;436;15;1302.7549203156507;1302.770563195927;1
47211;0;0;0;1;0;4071;41;19;1302.8251652079632;1302.8407629043697;1
47216;0;0;0;1;0;13;747;37;1302.9589521196622;1302.9745498160687;1
47221;0;0;0;1;0;5536;1803;46;1303.1839488177532;1303.1995465141597;1
47229;0;0;0;1;0;1871;116;3;1303.5599840560008;1303.5755817524073;1
47246;0;0;0;1;0;4646;1052;13;1304.068360037467;1304.0839577338736;1
47273;0;0;0;1;0;804;3009;53;1304.746992198258;1304.7625898946646;1
47277;0;0;0;1;0;2848;5291;1;1304.948361275431;1304.9639140482395;1
47280;0;0;0;1;0;542;2200;16;1305.079461480207;1305.0931252760204;1
47284;0;0;0;1;0;1657;1706;99;1305.190073277704;1305.2056260505126;1
47286;0;0;0;1;0;323;2008;10;1305.2787550131018;1305.2943077859104;1
47289;0;0;0;1;0;196;923;9;1305.4677170275072;1305.48291951754;1
47290;0;0;0;1;0;298;2711;10;1305.4907378484093;1305.505940338442;1
47291;0;0;0;1;0;411;111;43;1305.517518136028;1305.5327206260608;1
47294;0;0;0;1;0;1226;2270;2;1305.6182089627118;1305.6337617355205;1
47296;0;0;0;1;0;804;144;11;1305.6455808456967;1305.6611336185053;1
47298;0;0;0;1;0;418;1931;14;1305.7927096573299;1305.8082624301385;1
47301;0;0;0;1;0;2012;484;8;1305.9801870950712;1305.995389585104;1
47302;0;0;0;1;0;376;1577;3;1306.0255767639812;1306.0411295367899;1
47303;0;0;0;1;0;87;2027;2;1306.0761949229309;1306.0913974129637;1
47304;0;0;0;1;0;276;573;15;1306.0824087251794;1306.097961497988;1
47306;0;0;0;1;0;2225;472;16;1306.117870467364;1306.1330729573967;1
47314;0;0;0;1;0;1592;877;15;1306.2815995110404;1306.297152283849;1
47315;0;0;0;1;0;612;3605;8;1306.3430603481524;1306.358613120961;1
47317;0;0;0;1;1;77;208;11;1306.3750783000391;1306.3906310728478;1
47318;0;0;0;1;0;3726;285;21;1306.3797650089707;1306.3953177817793;1
47321;0;0;0;1;0;5626;22;11;1306.516796001946;1306.5323487747546;1
47323;0;0;0;1;0;1121;1436;28;1306.5831647027996;1306.5987174756083;1
47335;0;0;0;1;0;3501;1537;27;1307.0131049429763;1307.028657715785;1
47339;0;0;0;1;0;1700;1739;26;1307.0392126174029;1307.0547653902115;1
47341;0;0;0;1;0;2568;2305;3;1307.1301545138485;1307.1439228248787;1
47342;0;0;0;1;0;141;4781;14;1307.1448628151625;1307.160415587971;1
47345;0;0;0;1;0;4817;313;47;1307.2258381311033;1307.241040621136;1
47346;0;0;0;1;0;731;62;1;1307.275023754572;1307.2905765273806;1
47348;0;0;0;1;0;1297;184;29;1307.2846480794842;1307.2984163905144;1
47349;0;0;0;1;0;6168;2834;14;1307.2901044410949;1307.3056572139035;1
47356;0;0;0;1;0;18;2152;41;1307.5007497776699;1307.5163025504785;1
47358;0;0;0;1;0;255;1124;43;1307.5864705629979;1307.6020233358065;1
47359;0;0;0;1;0;92;3559;22;1307.5918003814277;1307.6073531542363;1
47360;0;0;0;1;0;2834;712;7;1307.6170653575912;1307.632267847624;1
47363;18;13;27;1;0;3256;2887;9;1307.6386815831638;1311.9344738314066;4
47365;0;0;0;1;0;1379;595;60;1307.7798149234222;1307.7953676962309;1
47368;0;0;0;1;0;486;1239;4;1307.948664329988;1307.963866820021;1
47370;0;0;0;1;0;2204;421;39;1308.0620665404044;1308.0772690304373;1
47372;0;0;0;1;0;2544;1951;10;1308.1587987985731;1308.174001288606;1
47373;0;0;0;1;0;366;2713;106;1308.1998437544619;1308.2153965272705;1
47376;0;0;0;1;0;2467;1452;7;1308.3283882642666;1308.342628583994;1
47379;0;0;0;1;0;397;527;37;1308.465168796219;1308.4794091159463;1
47380;18;13;26;1;0;3526;4364;16;1308.4856678127219;1312.0234738314066;4
47387;0;0;0;1;0;932;1350;6;1308.5435677228895;1308.5587702129224;1
47388;0;0;0;1;0;1081;955;45;1308.6350155710797;1308.6488544517445;1
47390;0;0;0;1;0;142;1481;5;1308.7385990907735;1308.7528394105009;1
47391;0;0;0;1;0;2432;1345;8;1308.761982922436;1308.7775356952445;1
47396;0;0;0;1;0;232;1620;20;1308.9366232080536;1308.9521759808622;1
47397;0;0;0;1;0;1862;1465;18;1308.959044722821;1308.9745974956297;1
47400;0;0;0;1;0;1475;4300;2;1309.0184643990801;1309.0340171718888;1
47402;0;0;0;1;0;924;2703;60;1309.1009304722859;1309.1161329623187;1
47407;0;0;0;1;0;705;8304;69;1309.1756567934985;1309.189897113226;1
47408;0;0;0;1;0;143;853;3;1309.2219435608997;1309.2374963337083;1
47410;0;0;0;1;1;979;56;1;1309.302765115475;1309.3183178882837;1
47412;0;0;0;1;0;295;2526;97;1309.3049473893489;1309.3205001621575;1
47413;0;0;0;1;0;709;2237;29;1309.4049348357275;1309.4204876085362;1
47416;0;0;0;1;1;136;680;6;1309.496534950713;1309.5120877235217;1
47420;0;0;0;1;0;155;292;2;1309.6781099883203;1309.693662761129;1
47421;0;0;0;1;0;222;2554;21;1309.7369607669134;1309.752513539722;1
47422;0;0;0;1;0;65;636;28;1309.7554382691262;1309.769277149791;1
47426;0;0;0;1;0;1762;1377;28;1309.8759071669122;1309.8897460475769;1
47431;0;0;0;1;0;362;67;7;1309.9759156991925;1309.991468472001;1
47432;0;0;0;1;0;407;1491;15;1310.008052498033;1310.0222928177604;1
47435;0;0;0;1;0;2810;1717;136;1310.1375669216618;1310.1503266962304;1
47436;0;0;0;1;0;641;1577;27;1310.1535876389987;1310.1672169481274;1
47438;0;0;0;1;0;4216;4514;13;1310.2466108385204;1310.2618133285532;1
47439;0;0;0;1;0;477;6768;88;1310.2887624541775;1310.3039649442103;1
47440;0;0;0;1;0;633;1335;52;1310.357463611378;1310.3730163841867;1
47442;0;0;0;1;0;204;120;11;1310.3999426593523;1310.415495432161;1
47443;0;0;0;1;0;4445;71;50;1310.4077940546215;1310.4233468274301;1
47448;0;0;0;1;0;2158;728;13;1310.510277208185;1310.5239065173137;1
47450;0;0;0;1;0;3094;62;112;1310.5150933488621;1310.5289322295268;1
47451;0;0;0;1;0;4976;3753;16;1310.5251766449446;1310.5407294177533;1
47452;0;0;0;1;0;374;1158;34;1310.579416405821;1310.5932552864856;1
47453;0;0;0;1;0;1003;137;93;1310.5926203145907;1310.6064591952554;1
47456;0;0;0;1;0;218;2081;6;1310.7363938377537;1310.7502327184184;1
47458;0;0;0;1;0;2350;2132;8;1310.7547042007661;1310.7683335098948;1
47462;0;0;0;1;0;1558;4568;39;1310.8595244365602;1310.8731537456888;1
47464;0;0;0;1;0;124;1247;36;1310.8840255926762;1310.8978644733409;1
47468;0;0;0;1;0;2289;1743;55;1310.9284157446646;1310.9422546253293;1
47473;0;0;0;1;0;1472;1228;13;1311.1019170553807;1311.1174698281893;1
47483;0;0;0;1;0;670;1347;1;1311.2047373645098;1311.2189402299143;1
47485;0;0;0;1;1;336;453;17;1311.2685910070347;1311.2841437798434;1
47489;0;0;0;1;0;1908;1425;6;1311.2898091339346;1311.3036480145993;1
47492;0;0;0;1;1;616;137;7;1311.5602300448845;1311.5740689255492;1
47499;0;0;0;1;0;1551;2365;91;1311.7143910955654;1311.728020404694;1
47501;0;0;0;1;0;2353;1564;22;1311.754894163465;1311.7685234725936;1
47503;0;0;0;1;0;4774;1588;105;1311.8087703430285;1311.8243231158372;1
47508;0;0;0;1;0;3750;1175;1;1311.9855456541768;1311.9993845348415;1
47510;0;0;0;1;0;152;1107;15;1312.0332836524606;1312.0469129615892;1
47514;0;0;0;1;0;2997;1300;115;1312.176525585047;1312.1920783578557;1
47515;0;0;0;1;1;364;1349;54;1312.1826503878995;1312.198203160708;1
47516;0;0;0;1;0;3952;680;1;1312.1876547239865;1312.2028572140193;1
47518;0;0;0;1;0;1926;207;7;1312.234712288142;1312.2502650609506;1
47519;0;0;0;1;0;191;1881;5;1312.255402943793;1312.2709557166015;1
47521;0;0;0;1;0;3771;395;13;1312.2817972261707;1312.2973499989794;1
47522;0;0;0;1;0;1383;265;22;1312.3106118357534;1312.326164608562;1
47526;0;0;0;1;0;1153;79;8;1312.5061034674175;1312.5202690750036;1
47527;0;0;0;1;0;3501;33;15;1312.529006000028;1312.543171607614;1
47529;0;0;0;1;1;672;371;24;1312.5460925955135;1312.5616453683222;1
