#auto generated file!
85896;0;0;0;1;0;587;1804;46;1672.962128222154;1672.9786822311794;1
85907;0;0;0;1;0;627;1081;18;1673.1368410505697;1673.149941329331;1
85906;0;0;0;1;0;3730;1484;10;1673.1272416595577;1673.1438977892203;1
85915;0;0;0;1;0;6383;512;65;1673.3112038379952;1673.3277578470206;1
85914;0;0;0;1;0;2089;818;9;1673.282982677865;1673.2972985020047;1
85916;0;0;0;1;0;2583;2453;14;1673.3346910571643;1673.3477913359256;1
85919;0;0;0;1;0;462;1566;24;1673.4256694980265;1673.4423256276891;1
85918;0;0;0;1;0;964;1275;3;1673.377433858121;1673.3940899877837;1
85925;0;0;0;1;0;2376;177;23;1673.5495360959658;1673.5638519201054;1
85929;0;0;0;1;0;546;241;10;1673.6103594298431;1673.6246752539828;1
85928;0;0;0;1;0;6192;203;8;1673.595653329086;1673.6099691532256;1
85931;0;0;0;1;0;2117;1257;30;1673.6178420991196;1673.6322342326118;1
85930;0;0;0;1;0;1748;801;2;1673.6118802601338;1673.626666477352;1
85935;0;0;0;1;0;1660;925;1;1673.6809441420428;1673.6945049974343;1
85937;0;0;0;1;0;1490;1218;28;1673.6967596867657;1673.7134158164283;1
85936;0;0;0;1;0;1378;383;12;1673.6858193118812;1673.700135136021;1
85939;0;0;0;1;0;1561;1684;49;1673.759304679686;1673.7724049584474;1
85938;0;0;0;1;0;417;828;27;1673.7008756813254;1673.717531810988;1
85941;0;0;0;1;0;1889;266;38;1673.7792075450393;1673.7958636747019;1
85942;0;0;0;1;0;1114;1129;10;1673.7930160420585;1673.809672171721;1
85944;0;0;0;1;0;8395;1717;20;1673.8159002076263;1673.8302923411186;1
85947;0;0;0;1;0;794;863;15;1673.8463292925796;1673.8611155097979;1
85951;0;0;0;1;0;631;676;7;1673.8977503870035;1673.914406516666;1
85950;0;0;0;1;0;1409;1580;1;1673.8876914323318;1673.9007917110932;1
85953;0;0;0;1;0;2129;226;2;1673.9038274936813;1673.9186137108995;1
85952;0;0;0;1;0;741;1087;85;1673.9036523172447;1673.918044450737;1
85955;0;0;0;1;0;6860;1466;123;1673.9295082794772;1673.9426085582386;1
85954;0;0;0;1;0;415;1215;6;1673.9094844407807;1673.9230452961722;1
85957;0;0;0;1;0;542;1346;5;1673.9605919466167;1673.9753781638349;1
85956;0;0;0;1;0;590;2890;24;1673.9477445421394;1673.9621366756317;1
85958;0;0;0;1;0;190;5;12;1673.9814177969477;1673.9980739266102;1
85961;0;0;0;1;0;2212;1340;4;1674.008290547313;1674.024998211238;1
85962;0;0;0;1;0;3679;4643;55;1674.0119092529703;1674.0286169168953;1
85964;0;0;0;1;0;4478;3891;20;1674.0339934868061;1674.0505474958316;1
85967;0;0;0;1;0;3833;2546;1;1674.0795632343415;1674.093124089733;1
85969;0;0;0;1;1;621;980;8;1674.1095837027503;1674.1243699199686;1
85968;0;0;0;1;0;2411;500;5;1674.0925483534259;1674.1069404869181;1
85972;0;0;0;1;1;128;194;57;1674.1341017038262;1674.1472019825876;1
85975;0;0;0;1;0;617;384;3;1674.1573737824683;1674.1739277914937;1
85974;0;0;0;1;0;3594;2374;14;1674.1435499369018;1674.1601039459272;1
85977;0;0;0;1;0;521;36;9;1674.168236184745;1674.1825520088846;1
85976;0;0;0;1;0;664;393;70;1674.1580379988213;1674.172353822961;1
85979;0;0;0;1;0;595;1530;13;1674.2289865603389;1674.2433786938311;1
85978;0;0;0;1;0;315;3065;3;1674.1848690390052;1674.2014230480306;1
85981;0;0;0;1;0;873;4560;42;1674.2518397381266;1674.2666259553448;1
85980;0;0;0;1;0;1634;1741;1;1674.2335737081423;1674.247889532282;1
85985;0;0;0;1;0;5038;423;6;1674.2850745138724;1674.299390338012;1
85984;0;0;0;1;0;437;587;3;1674.2750974467433;1674.289413270883;1
85987;0;0;0;1;1;652;2087;5;1674.2997992515625;1674.3129313885936;1
85986;0;0;0;1;0;890;887;1;1674.296256662973;1674.3105724871127;1
85989;0;0;0;1;0;896;2066;19;1674.3325888093682;1674.3456890881296;1
85991;0;0;0;1;0;2451;1323;37;1674.3404280962627;1674.355214313481;1
85992;0;0;0;1;0;3120;3078;9;1674.3716561278338;1674.386442345052;1
85995;0;0;0;1;0;4754;589;23;1674.471279672241;1674.487987336166;1
85997;0;0;0;1;0;2273;2005;18;1674.4791777394623;1674.493493563602;1
85996;0;0;0;1;0;43;1384;34;1674.475885938706;1674.4924399477313;1
85999;0;0;0;1;0;1285;377;19;1674.4889245632216;1674.502485418613;1
86003;0;0;0;1;0;482;622;31;1674.511164491397;1674.5259507086153;1
86002;0;0;0;1;0;4840;1555;80;1674.5090121985816;1674.522573053973;1
86004;0;0;0;1;0;8223;13;54;1674.5170879048403;1674.53140372898;1
86007;0;0;0;1;1;442;4817;13;1674.5927288999783;1674.6075151171965;1
86006;0;0;0;1;0;590;2334;9;1674.5466939925554;1674.5597942713168;1
86009;0;0;0;1;0;196;504;21;1674.6129845129867;1674.627376646479;1
86008;0;0;0;1;0;4832;1187;28;1674.5948166241267;1674.609056943854;1
86011;0;0;0;1;0;1614;763;3;1674.6509639375051;1674.6657907533381;1
86010;0;0;0;1;0;1117;1209;3;1674.6325848548308;1674.645716991862;1
86013;0;0;0;1;0;3581;1379;51;1674.6778724640014;1674.6926992798344;1
86012;0;0;0;1;0;2286;879;56;1674.652195685058;1674.6687496940833;1
86014;0;0;0;1;0;1354;789;10;1674.7065259022697;1674.7232335661947;1
86017;0;0;0;1;0;1999;984;46;1674.726768817798;1674.743476481723;1
86016;0;0;0;1;0;9889;1016;27;1674.7160891309443;1674.730404955084;1
86019;0;0;0;1;0;308;1858;16;1674.8083664366613;1674.822682260801;1
86018;0;0;0;1;0;312;845;26;1674.7841581680018;1674.8007121770272;1
86021;0;0;0;1;0;3066;140;17;1674.8251670018985;1674.841721010924;1
86023;0;0;0;1;0;3833;1964;36;1674.8443724328017;1674.858764566294;1
86022;0;0;0;1;0;83;86;29;1674.841324426066;1674.858032089991;1
86025;0;0;0;1;0;897;973;3;1674.872695343929;1674.8862561993205;1
86024;0;0;0;1;0;2632;2260;26;1674.8712867698257;1674.8879944337507;1
86027;0;0;0;1;0;6005;704;22;1674.912390499123;1674.929098163048;1
86026;0;0;0;1;0;103;5336;21;1674.8889677982722;1674.903283622412;1
86029;0;0;0;1;0;1541;2155;21;1674.9477078230605;1674.9644154869854;1
86028;0;0;0;1;0;730;2516;11;1674.9458879806693;1674.9594488360608;1
86031;0;0;0;1;0;1345;3092;49;1675.024511722183;1675.0388275463226;1
86030;0;0;0;1;0;1887;728;13;1675.020375571594;1675.035202387427;1
86033;0;0;0;1;0;5302;253;65;1675.0443514132455;1675.060905422271;1
86035;0;0;0;1;0;247;60;74;1675.0648910041511;1675.0779595788438;1
86034;0;0;0;1;0;7979;733;57;1675.0445588205255;1675.0588746446651;1
86037;0;0;0;1;0;7;114;8;1675.0943322566118;1675.1108862656372;1
86036;0;0;0;1;0;2241;1154;94;1675.0662873093513;1675.080603133491;1
86039;0;0;0;1;0;316;371;2;1675.132542209752;1675.1468580338917;1
86038;0;0;0;1;0;871;164;9;1675.1000030521368;1675.1167107160618;1
86043;0;0;0;1;0;410;2617;28;1675.1671960778615;1675.1820228936945;1
86042;0;0;0;1;0;244;1328;2;1675.1621279572128;1675.1788356211378;1
86045;0;0;0;1;0;6497;718;14;1675.1858641945732;1675.200180018713;1
86047;0;0;0;1;0;231;1871;29;1675.1868533496624;1675.1998903733702;1
86049;0;0;0;1;0;1680;472;22;1675.2150919301494;1675.2317995940743;1
86048;0;0;0;1;0;977;45;4;1675.1964476775522;1675.2130016865776;1
86051;0;0;0;1;0;3826;2207;53;1675.2421537392547;1675.2588614031797;1
86053;0;0;0;1;0;4875;503;9;1675.3104221301942;1675.3248142636864;1
86055;0;0;0;1;0;6114;311;57;1675.35961492192;1675.3738177873245;1
86057;0;0;0;1;0;2465;819;38;1675.4302434253689;1675.4469510892939;1
86056;0;0;0;1;0;914;22;7;1675.4155737682056;1675.4297766336101;1
86061;0;0;0;1;0;498;422;2;1675.4610640462643;1675.474101069972;1
86060;0;0;0;1;0;1209;2366;38;1675.4597312060225;1675.4764388699475;1
86063;0;0;0;1;0;507;1441;16;1675.4951334363227;1675.5082655733538;1
86062;0;0;0;1;0;867;1756;28;1675.4667729860964;1675.4815998019294;1
86065;0;0;0;1;0;396;1126;11;1675.5352340933582;1675.5519417572832;1
86066;0;0;0;1;0;655;318;68;1675.5779810429556;1675.5923731764478;1
86068;0;0;0;1;0;162;9814;1;1675.6014225917363;1675.6158147252286;1
86071;0;0;0;1;0;2718;581;17;1675.690069980328;1675.7049376183334;1
86070;0;0;0;1;0;2920;2071;7;1675.6598996509251;1675.6742154750648;1
86072;0;0;0;1;0;1629;1639;19;1675.6991774274263;1675.7158850913513;1
86075;0;0;0;1;0;370;88;29;1675.731979601164;1675.748687265089;1
86077;0;0;0;1;0;2228;3000;44;1675.7515096904515;1675.7658255145911;1
86076;0;0;0;1;1;102;305;1;1675.7354982462216;1675.7498140703613;1
86078;0;0;0;1;0;2080;1166;4;1675.8314278481928;1675.8457436723324;1
86081;0;0;0;1;0;519;3806;12;1675.8667869003414;1675.8809897657459;1
86080;13;8;17;1;0;4142;467;13;1675.8554751927722;1685.825747855763;4
86087;0;0;0;1;0;5505;810;17;1675.952189445911;1675.9657503013025;1
86086;0;0;0;1;0;2786;1163;58;1675.9478531013235;1675.9645607652485;1
86089;0;0;0;1;0;1014;555;8;1676.0335914247846;1676.0502990887096;1
86091;0;0;0;1;0;1042;302;8;1676.0501349469307;1676.0644507710704;1
86092;0;0;0;1;0;1096;3695;66;1676.064763173358;1676.0790789974976;1
86095;0;0;0;1;0;9;2764;36;1676.0815565214853;1676.0981614338195;1
86097;0;0;0;1;0;389;643;24;1676.1149342736471;1676.1315391859814;1
86098;0;0;0;1;0;1970;1735;32;1676.1217689325201;1676.1360847566598;1
86100;0;0;0;1;0;3231;606;6;1676.149847801178;1676.166555465103;1
86102;0;0;0;1;0;3043;624;4;1676.1896318287447;1676.2063394926697;1
86104;13;8;17;1;0;11532;2491;32;1676.1951532256592;1698.109559032089;4
86107;0;0;0;1;0;818;151;54;1676.2034889842776;1676.2178048084172;1
86106;0;0;0;1;0;2158;1146;34;1676.202133313412;1676.2164491375518;1
86109;0;0;0;1;0;2186;3335;12;1676.2191680060519;1676.2340766916388;1
86111;0;0;0;1;0;3178;77;3;1676.2476881500857;1676.2643958140106;1
86113;0;0;0;1;1;51;499;15;1676.2546999341057;1676.27130484644;1
86112;0;0;0;1;0;228;586;9;1676.2485522381937;1676.265157150528;1
86114;0;0;0;1;0;3532;1289;12;1676.2776918776065;1676.2907921563678;1
86117;0;0;0;1;0;183;1036;56;1676.2988371623635;1676.3154420746978;1
86116;0;0;0;1;0;840;254;40;1676.284143666956;1676.2976705526917;1
86119;0;0;0;1;0;1094;104;39;1676.3294118771798;1676.3443205627668;1
86121;0;0;0;1;0;948;527;46;1676.3679588876605;1676.381059166422;1
86120;0;0;0;1;0;2299;3568;2;1676.3365046992187;1676.353109611553;1
86122;0;0;0;1;0;2618;216;13;1676.374464600121;1676.391172264046;1
86124;0;0;0;1;0;5515;3342;45;1676.4045708775466;1676.4194795631336;1
86127;0;0;0;1;0;4755;414;1;1676.4470463147297;1676.4614001921257;1
86126;0;0;0;1;0;1061;855;70;1676.4248136797974;1676.4415213437223;1
86129;0;0;0;1;0;4406;2978;17;1676.4817378813439;1676.4960537054835;1
86128;0;0;0;1;0;3086;2532;24;1676.4574609253848;1676.474065837719;1
86130;0;0;0;1;0;1785;569;16;1676.4997375596488;1676.5140914370447;1
86133;0;0;0;1;0;11124;1747;37;1676.551633607865;1676.5682385201992;1
86132;0;0;0;1;0;5368;491;9;1676.542521063477;1676.5568749408728;1
86135;0;0;0;1;0;10304;6250;9;1676.5983898660575;1676.6150975299824;1
86134;0;0;0;1;0;1220;880;7;1676.5794668523422;1676.5943755379292;1
86136;0;0;0;1;0;2232;523;3;1676.6267627071506;1676.643367619485;1
86139;0;0;0;1;0;506;329;28;1676.6811224553758;1676.6976764644012;1
86141;0;0;0;1;0;237;587;7;1676.738736695258;1676.7530525193977;1
86140;0;0;0;1;0;229;45;41;1676.7258163005038;1676.7401321246434;1
86143;0;0;0;1;0;869;5452;5;1676.7587744967461;1676.7753285057715;1
86145;0;0;0;1;0;2421;2180;2;1676.7731813227454;1676.786708208481;1
86150;0;0;0;1;0;343;6168;55;1676.8653587968727;1676.8788856826084;1
86153;0;0;0;1;0;9284;3889;91;1676.8865887798554;1676.900904603995;1
86157;0;0;0;1;0;36;86;76;1676.957166105963;1676.9702663847245;1
86159;0;0;0;1;0;677;102;30;1677.013173735409;1677.0297277444345;1
86163;0;0;0;1;1;717;131;19;1677.0264965489698;1677.0414052345568;1
86162;0;0;0;1;0;4581;5976;1;1677.021263622869;1677.0378176318943;1
86164;0;0;0;1;0;21;445;12;1677.04623055215;1677.0597574378858;1
86166;0;0;0;1;0;3220;835;5;1677.127796998546;1677.1443510075715;1
86169;0;0;0;1;0;4286;235;37;1677.145740490684;1677.1588407694453;1
86168;0;0;0;1;0;207;38;18;1677.1299586652958;1677.1465126743212;1
86171;0;0;0;1;0;335;153;19;1677.1721754281173;1677.1889349461896;1
86170;0;0;0;1;0;151;2109;4;1677.1555746785166;1677.172128687542;1
86175;0;0;0;1;0;853;711;6;1677.2383893107624;1677.2532979963494;1
86174;0;0;0;1;0;2340;2985;6;1677.225378252634;1677.2389051383698;1
86177;0;0;0;1;0;2403;2918;1;1677.270307895116;1677.2838347808517;1
86176;0;0;0;1;0;2177;2462;13;1677.2502846601794;1677.2668386692048;1
86180;0;0;0;1;0;1157;5604;10;1677.3590201904208;1677.3739288760078;1
86183;0;0;0;1;0;1545;422;3;1677.4808256306299;1677.4957343162168;1
86182;0;0;0;1;0;2754;2199;25;1677.4237717283365;1677.436872007098;1
86184;0;0;0;1;0;274;2299;39;1677.4921604611682;1677.5070691467552;1
86188;0;0;0;1;0;392;49;41;1677.6575290102255;1677.674288528298;1
86190;0;0;0;1;0;193;403;60;1677.6668051607737;1677.679905439535;1
86195;0;0;0;1;0;175;621;48;1677.764628662174;1677.7813881802463;1
86197;0;0;0;1;0;875;7721;56;1677.8038358662172;1677.8205953842896;1
86196;0;0;0;1;0;2987;376;10;1677.7740122500934;1677.7882902222075;1
86199;5;0;1;1;0;939;743;27;1677.8361046119635;1680.1989179170519;4
86198;14;9;19;1;0;6111;585;39;1677.830873233585;1689.8021777262936;4
86201;0;0;0;1;0;1822;925;24;1677.8730474434612;1677.8898069615336;1
86203;0;0;0;1;0;1893;38;7;1677.8809024126285;1677.8958110982155;1
86204;0;0;0;1;0;3645;330;14;1677.8851286345637;1677.9000373201507;1
86211;13;8;17;1;0;4984;1302;3;1677.9799965517848;1689.8142983015866;4
86212;0;0;0;1;0;2714;1396;33;1677.997790467495;1678.0145499855673;1
86214;0;0;0;1;0;1442;212;99;1678.010071759247;1678.0268312773194;1
86217;0;0;0;1;0;3553;415;29;1678.0457848686706;1678.0623897810049;1
86216;0;0;0;1;0;2029;2893;12;1678.0350739603778;1678.048567046219;1
86221;0;0;0;1;2;1878;76;884;1678.0955649044981;1678.1121698168324;1
86220;0;0;0;1;0;3371;1556;13;1678.089408195294;1678.1025084740554;1
86223;0;0;0;1;0;1517;1726;6;1678.1090985396957;1678.122198818457;1
86229;0;0;0;1;0;54;670;11;1678.1592229466846;1678.1759306106096;1
86231;11;6;12;1;0;4079;1821;6;1678.1677599284762;1682.2587776118764;4
86230;0;0;0;1;0;618;62;68;1678.1646667760726;1678.1813744399976;1
86233;0;0;0;1;1;478;1330;1;1678.2025233599868;1678.219128272321;1
86239;0;0;0;1;0;614;846;31;1678.3590631022225;1678.3756680145568;1
86240;14;9;18;1;0;779;1850;1;1678.4916302902932;1680.4511581805295;4
86243;0;0;0;1;0;2183;503;36;1678.574954063113;1678.5891569285175;1
86242;0;0;0;1;0;1309;1422;91;1678.5463450681984;1678.560547933603;1
86247;0;0;0;1;0;3263;84;20;1678.722476838653;1678.7373444766583;1
86249;14;9;19;1;0;882;1932;13;1678.7321211568217;1680.4711581805295;4
86252;0;0;0;1;0;3867;677;2;1678.7747589569105;1678.7882184113491;1
86257;0;0;0;1;0;2961;1474;12;1678.8848363090042;1678.9013397258607;1
86256;0;0;0;1;0;7998;979;35;1678.8434200246372;1678.8576228900417;1
86259;0;0;0;1;0;1363;2106;17;1678.9288567946728;1678.945668489765;1
86260;0;0;0;1;0;2157;1103;37;1678.9460621885507;1678.9595216429893;1
86262;0;0;0;1;0;1778;1457;23;1678.972948169505;1678.9894515863614;1
86265;0;0;0;1;0;2788;4035;18;1679.0334301123153;1679.0502418074075;1
86264;0;0;0;1;0;1919;134;1;1679.004988333658;1679.0184477880966;1
86267;0;0;0;1;0;12;1843;5;1679.0755298382235;1679.0885668619312;1
86266;0;0;0;1;0;1622;1872;13;1679.0706495794175;1679.0874612745097;1
86273;0;0;0;1;0;855;1067;33;1679.2311468718342;1679.2479063899066;1
86272;0;0;0;1;0;126;996;28;1679.2235017100552;1679.2402612281276;1
86275;0;0;0;1;0;620;14;74;1679.2642098919703;1679.2776358822414;1
86274;0;0;0;1;0;540;4569;17;1679.257685361884;1679.2720011860235;1
86279;0;0;0;1;0;143;1256;12;1679.3259579858736;1679.3402738100133;1
86278;0;0;0;1;0;3136;161;106;1679.3186918209144;1679.3352458299398;1
86281;0;0;0;1;0;396;3703;14;1679.3375917826177;1679.3517573902038;1
86280;0;0;0;1;0;3685;347;20;1679.3362784472251;1679.3511460852305;1
86283;0;0;0;1;0;579;253;34;1679.3832250852495;1679.3962621089572;1
86282;0;0;0;1;0;1713;2409;11;1679.3753301145603;1679.3901977525657;1
86285;0;0;0;1;0;308;689;44;1679.417462571812;1679.4304681965127;1
86284;0;0;0;1;0;6831;325;12;1679.4024660312061;1679.4173336692115;1
86288;0;0;0;1;0;592;1495;11;1679.5156748077495;1679.532228816775;1
86291;0;0;0;1;0;14;4615;4;1679.5651752228925;1679.5793408304787;1
86293;0;0;0;1;0;4371;1896;14;1679.6422559354999;1679.6565717596395;1
86295;0;0;0;1;0;100;116;1;1679.6938702890347;1679.7087379270401;1
86294;0;0;0;1;0;5092;968;12;1679.643979279083;1679.6582951032226;1
86296;0;0;0;1;0;1594;3394;5;1679.7015329169308;1679.7158487410704;1
86298;0;0;0;1;0;1198;4430;10;1679.709866452588;1679.7241822767276;1
86301;0;0;0;1;0;903;12;4;1679.8238865286105;1679.8382023527502;1
86300;0;0;0;1;0;2267;277;10;1679.760623892388;1679.7771779014133;1
86302;0;0;0;1;0;2312;1704;16;1679.8264810835703;1679.8406839489749;1
86304;0;0;0;1;0;2146;143;1;1679.8375109704314;1679.8540649794568;1
86307;0;0;0;1;0;1287;1609;15;1679.90723592672;1679.9221035647254;1
86306;0;0;0;1;0;3117;4022;6;1679.8958097177529;1679.9101255418925;1
86309;0;0;0;1;0;1513;220;17;1679.9428115858223;1679.9570519055496;1
86308;0;0;0;1;0;2623;2269;72;1679.9414751448417;1679.9548347035184;1
86310;6;1;3;1;0;1241;1621;12;1679.9536314307563;1682.9698390946812;4
86319;0;0;0;1;0;768;485;56;1680.1904735399887;1680.2071296696513;1
86321;0;0;0;1;0;1449;723;2;1680.2310973151425;1680.2454131392822;1
86320;0;0;0;1;0;53;1153;36;1680.2034337467426;1680.2200898764052;1
86322;0;0;0;1;0;58;1843;13;1680.2672058860198;1680.2838620156824;1
86328;0;0;0;1;0;410;908;16;1680.4925663395993;1680.505925898276;1
86331;0;0;0;1;0;526;4516;16;1680.5517127986705;1680.568368928333;1
86332;0;0;0;1;0;1815;665;11;1680.5556454690607;1680.570513107066;1
86335;0;0;0;1;0;352;2172;1;1680.6223092644736;1680.6389653941362;1
86336;0;0;0;1;0;1070;1983;1;1680.6382112039694;1680.651570762646;1
86338;0;0;0;1;0;762;253;20;1680.6651093334622;1680.6817654631247;1
86347;0;0;0;1;0;3239;458;109;1680.828915379404;1680.843824064991;1
86346;0;0;0;1;0;895;1518;39;1680.8247676652845;1680.841423794947;1
86348;0;0;0;1;0;88;1448;11;1680.8333184795538;1680.8482271651408;1
86353;0;0;0;1;0;1909;499;10;1680.862090850186;1680.876999535773;1
86355;0;0;0;1;0;5933;403;1;1680.874825570025;1680.889734255612;1
86354;0;0;0;1;0;1467;2009;52;1680.873113555051;1680.888022240638;1
86357;0;0;0;1;0;1291;2699;16;1680.8992975598762;1680.9158009767327;1
86356;0;0;0;1;0;2753;849;16;1680.885037508768;1680.9015409256244;1
86358;0;0;0;1;0;410;449;30;1680.9068453799346;1680.9235015095971;1
86363;0;0;0;1;0;236;812;34;1680.975182197682;1680.988346348311;1
86362;0;0;0;1;0;1011;1557;13;1680.9727438614234;1680.9869841811508;1
86365;0;0;0;1;0;2058;2812;8;1681.0340211122093;1681.0505245290658;1
86364;0;0;0;1;0;1274;427;140;1680.99990960711;1681.0164130239666;1
86366;0;0;0;1;0;293;102;1;1681.1064114776382;1681.1229148944947;1
86370;0;0;0;1;0;1515;3789;59;1681.2069027532457;1681.2234061701022;1
86376;0;0;0;1;0;2232;213;8;1681.3484814541646;1681.364984871021;1
86378;0;0;0;1;0;1798;713;61;1681.3798722878792;1681.3963757047356;1
86385;0;0;0;1;0;3939;3510;98;1681.5934630653023;1681.6083717508893;1
86390;0;0;0;1;0;3611;4093;84;1681.7107301339167;1681.7272335507732;1
86392;0;0;0;1;0;1305;1078;3;1681.732440962588;1681.7458005212648;1
86395;0;0;0;1;0;650;862;11;1681.744011412547;1681.7605148294035;1
86396;0;0;0;1;0;2501;692;1;1681.8161003787793;1681.830416202919;1
86401;0;0;0;1;0;316;1619;1;1681.931197788283;1681.9477012051395;1
86400;0;0;0;1;0;619;487;6;1681.9298872545644;1681.9463906714209;1
86402;0;0;0;1;0;2129;1212;49;1681.9529817940693;1681.966018817777;1
86405;0;0;0;1;0;600;101;16;1681.9853263738983;1681.999642198038;1
86404;0;0;0;1;0;951;1313;2;1681.9687794874721;1681.9818165111799;1
86410;0;0;0;1;0;4385;1634;16;1682.270706733056;1682.285615418643;1
86412;0;0;0;1;0;1939;135;27;1682.2743977580733;1682.2909011749298;1
86419;0;0;0;1;0;661;399;31;1682.374669771806;1682.389023649202;1
86421;0;0;0;1;0;5176;135;18;1682.4625997725884;1682.4769536499844;1
86424;0;0;0;1;0;1665;268;15;1682.5142111426537;1682.5285650200497;1
86433;0;0;0;1;0;2120;2583;24;1682.6889576352937;1682.705562547628;1
86432;8;3;7;1;0;1162;687;33;1682.6497510548227;1684.888682469854;4
86435;0;0;0;1;0;5957;1904;1;1682.704716853934;1682.7213217662684;1
86436;0;0;0;1;0;1675;71;2;1682.7155411771234;1682.7321460894577;1
86439;0;0;0;1;0;1991;7011;39;1682.7982291247124;1682.8148340370467;1
86441;0;0;0;1;0;795;762;48;1682.8063947849257;1682.8207106090654;1
86445;0;0;0;1;0;2179;560;5;1682.8837156534494;1682.898031477589;1
86447;0;0;0;1;0;824;1369;5;1682.9082916874345;1682.9225696595486;1
86446;0;0;0;1;0;1340;2267;41;1682.889532751395;1682.9038107235092;1
86453;0;0;0;1;0;2223;630;81;1683.1656840110602;1683.1788803317547;1
86452;0;0;0;1;0;1647;276;11;1683.0176851583271;1683.0308814790217;1
86459;0;0;0;1;0;6133;128;20;1683.4077795596174;1683.4243844719517;1
86463;0;0;0;1;0;357;318;13;1683.4631720787847;1683.4774500508988;1
86465;0;0;0;1;0;2434;3403;1;1683.4999193179035;1683.5141972900176;1
86464;0;0;0;1;0;4650;4293;107;1683.4846458771058;1683.50125078944;1
86468;14;9;18;1;0;14458;5675;1;1683.6268108506956;1716.3580822135627;4
86480;0;0;0;1;0;329;3212;8;1683.8698989878694;1683.8848076734564;1
86488;0;0;0;1;0;1473;388;10;1684.034399306672;1684.0509027235285;1
86495;0;0;0;1;0;2493;2419;35;1684.2159753736128;1684.2302533457269;1
86496;0;0;0;1;0;851;266;67;1684.2571118385974;1684.273615255454;1
86502;0;0;0;1;0;2434;80;11;1684.376952758236;1684.3912307303501;1
86507;0;0;0;1;0;82;2406;22;1684.4935136460676;1684.5100170629241;1
86510;0;0;0;1;0;558;1469;8;1684.5212665349338;1684.5361752205208;1
86513;0;0;0;1;0;244;422;3;1684.5406308950726;1684.5555395806596;1
86519;0;0;0;1;0;1693;2124;19;1684.6285044886527;1684.6415101133534;1
86521;0;0;0;1;0;5486;1976;6;1684.6359732618414;1684.650289085981;1
86520;0;0;0;1;0;2828;289;10;1684.6293734732897;1684.6460296029522;1
86523;0;0;0;1;0;5831;2291;4;1684.657076036516;1684.6735794533724;1
86522;0;0;0;1;0;2591;1519;27;1684.6409617979762;1684.6543544900705;1
86525;0;0;0;1;0;955;2631;10;1684.7160780484232;1684.7325814652797;1
86524;0;0;0;1;0;2492;814;22;1684.7043083964713;1684.720964526134;1
