#auto generated file!
71958;0;0;0;1;0;679;1150;91;1231.3326221015468;1231.351825176159;1
71961;0;0;0;1;0;2656;1301;37;1231.3534797381863;1231.3689434356713;1
71960;0;0;0;1;0;753;459;12;1231.3396899247118;1231.3550655613842;1
71963;8;3;7;1;0;5052;1722;18;1231.3986134249687;1243.1398327004622;4
71962;0;0;0;1;0;445;462;68;1231.379280611779;1231.3984836863913;1
71965;0;0;0;1;0;1436;3687;1;1231.4121431309459;1231.4275187676183;1
71964;0;0;0;1;0;2433;443;49;1231.3990715914563;1231.4170593017163;1
71968;0;0;0;1;0;3188;1325;43;1231.4531312387212;1231.4685068753936;1
71971;0;0;0;1;0;1040;624;4;1231.518165298138;1231.533628995623;1
71970;0;0;0;1;0;258;1877;62;1231.494636082792;1231.5126237930522;1
71973;0;0;0;1;0;1543;330;31;1231.5488415916025;1231.5681131984563;1
71972;0;0;0;1;0;254;701;46;1231.5423805023886;1231.5603682126487;1
71975;0;0;0;1;2;847;7380;443;1231.586123409806;1231.60539501666;1
71974;0;0;0;1;0;3154;606;23;1231.5604073218894;1231.5783950321495;1
71977;0;0;0;1;0;178;1146;8;1231.6244280572566;1231.6398917547417;1
71976;0;0;0;1;3;194;42;3067;1231.6227317313428;1231.6381073680152;1
71978;0;0;0;1;0;1695;497;8;1231.6257987274648;1231.6437864377249;1
71982;0;0;0;1;0;299;130;5;1231.7362108077855;1231.7515427890924;1
71987;0;0;0;1;3;571;5;790;1231.8479148405147;1231.8659025507748;1
71986;0;0;0;1;0;6981;1125;2;1231.8165181799486;1231.835858809954;1
71993;0;0;0;1;3;1125;10;2717;1231.8833817976235;1231.902722427629;1
71994;0;0;0;1;0;1626;1350;45;1231.8967313607093;1231.9160719907147;1
71996;0;0;0;1;0;128;2637;91;1231.8986177314637;1231.9166054417237;1
71998;0;0;0;1;0;97;96;6;1231.930509387383;1231.945973084868;1
72002;0;0;0;1;0;9219;2106;30;1232.0444245588478;1232.0599326660881;1
72004;0;0;0;1;0;2862;4345;38;1232.0692495348806;1232.0872372451406;1
72007;0;0;0;1;0;7288;1067;35;1232.090902268928;1232.1039708436206;1
72006;0;0;0;1;0;2184;136;22;1232.0759637672434;1232.0914718744837;1
72015;0;0;0;1;0;2834;638;8;1232.1966990034987;1232.2146867137587;1
72014;0;0;0;1;0;1618;180;14;1232.174129478831;1232.1934701088364;1
72017;0;0;0;1;0;5564;538;51;1232.2026762199089;1232.220663930169;1
72016;0;0;0;1;3;1605;55;1392;1232.1979639860335;1232.2159516962936;1
72021;0;0;0;1;0;2706;1524;1;1232.2626227618077;1232.2779983984801;1
72023;0;0;0;1;0;1314;149;4;1232.2864116115636;1232.3043993218237;1
72022;0;0;0;1;0;3258;2971;39;1232.2836520283101;1232.2990276649825;1
72025;0;0;0;1;0;9;4770;35;1232.316534182391;1232.334521892651;1
72024;0;0;0;1;0;740;706;10;1232.2877211344305;1232.303096771103;1
72026;0;0;0;1;0;281;4405;114;1232.3360352803784;1232.3540229906384;1
72030;0;0;0;1;0;794;768;8;1232.44149545046;1232.4608360804655;1
72033;0;0;0;1;0;1117;79;2;1232.5465444277509;1232.5619200644232;1
72044;0;0;0;1;0;1016;893;104;1232.7207994393918;1232.7401400693973;1
72049;0;0;0;1;0;3019;868;32;1232.767885749317;1232.7858137404087;1
72054;0;0;0;1;0;2181;639;16;1232.85968862951;1232.87345694054;1
72059;0;0;0;1;0;1479;1106;12;1232.928661369229;1232.9465893603208;1
72061;0;0;0;1;0;2577;478;26;1233.0212627432227;1233.0391907343144;1
72062;0;0;0;1;3;284;10;1485;1233.0407906508183;1233.0601312808237;1
72065;0;0;0;1;0;3418;1028;24;1233.0982703928971;1233.1161983839888;1
72064;0;0;0;1;0;1818;1816;53;1233.0604976369527;1233.0798382669582;1
72071;0;0;0;1;0;1947;2139;47;1233.2431349918947;1233.2624756219002;1
72070;0;0;0;1;3;1030;12;5655;1233.2287594521124;1233.2481000821178;1
72072;0;0;0;1;0;195;438;37;1233.2460038203787;1233.2639318114705;1
72075;0;0;0;1;3;277;31;908;1233.2633725319874;1233.2813005230792;1
72077;0;0;0;1;0;1309;3028;12;1233.2796033240438;1233.2975313151355;1
72079;0;0;0;1;0;5058;63;2;1233.3347687129967;1233.3526967040884;1
72083;0;0;0;1;3;6;46;1571;1233.3939844527918;1233.4133250827972;1
72082;0;0;0;1;0;3535;317;21;1233.3811631625827;1233.3967159353913;1
72084;0;0;0;1;0;1282;258;2;1233.4033006561606;1233.4188534289692;1
72087;0;0;0;1;0;98;1583;18;1233.4783735325054;1233.4977141625109;1
72086;0;0;0;1;0;970;1065;6;1233.4397350413485;1233.4576630324402;1
72090;0;0;0;1;0;2195;2312;7;1233.5504777056194;1233.5658533422918;1
72098;0;0;0;1;0;2917;2698;1;1233.72451256632;1233.7424405574118;1
72101;8;3;7;1;0;5759;774;2;1233.7908186388388;1245.6937994990446;4
72105;0;0;0;1;0;830;97;20;1233.8345296034736;1233.8524575945653;1
72107;0;0;0;1;0;2007;1612;22;1233.8513223181021;1233.8666979547745;1
72109;0;0;0;1;0;94;2619;1;1233.8754846296456;1233.894825259651;1
72108;0;0;0;1;0;6322;3004;77;1233.8730503160955;1233.888648012502;1
72113;0;0;0;1;0;993;2317;30;1233.9613932203235;1233.980733850329;1
72112;0;0;0;1;0;3947;43;4;1233.9595234839608;1233.9788641139662;1
72119;0;0;0;1;0;4191;4375;21;1234.1105593536934;1234.1261570501;1
72118;0;0;0;1;0;419;27;28;1234.065286726648;1234.0808844230546;1
72123;0;0;0;1;0;10;718;4;1234.1709190004688;1234.1888469915605;1
72125;0;0;0;1;0;1819;1054;46;1234.2126862691011;1234.2306142601929;1
72124;0;0;0;1;0;2040;493;7;1234.1728089474757;1234.188451827752;1
72131;0;0;0;1;0;5920;590;5;1234.2851012927242;1234.304372899578;1
72130;0;0;0;1;0;1622;3338;1;1234.279185709257;1234.298457316111;1
72133;0;0;0;1;0;4035;187;38;1234.3184542799993;1234.336382271091;1
72132;0;0;0;1;0;312;6362;10;1234.2867951810533;1234.3024380613297;1
72135;0;0;0;1;0;3649;1180;73;1234.3606345794003;1234.378562570492;1
72134;0;0;0;1;0;2350;785;8;1234.3593921794475;1234.3750350597238;1
72141;0;0;0;1;0;900;2325;18;1234.4497511504617;1234.4676791415534;1
72143;0;0;0;1;0;118;1315;13;1234.5065453503175;1234.5244733414092;1
72149;0;0;0;1;3;132;19;2843;1234.6117260187386;1234.6296540098303;1
72153;0;0;0;1;0;438;2794;3;1234.6380744820915;1234.6560024731832;1
72152;0;0;0;1;0;6105;1250;67;1234.6291463711264;1234.6447892514027;1
72156;0;0;0;1;0;1466;1342;20;1234.690422417866;1234.70969402472;1
72159;0;0;0;1;0;1342;539;8;1234.8442482527153;1234.8598911329916;1
72158;0;0;0;1;0;4596;548;11;1234.7698913218883;1234.7855342021646;1
72163;0;0;0;1;0;948;898;5;1234.9226349501928;1234.9382778304691;1
72165;0;0;0;1;0;1968;3951;22;1234.931874475424;1234.9498024665156;1
72173;0;0;0;1;2;262;437;131;1235.0112693841281;1235.026514794197;1
72177;0;0;0;1;3;448;18;2763;1235.1427735087675;1235.1607014998592;1
72183;0;0;0;1;0;3139;422;1;1235.3041795935696;1235.3221075846614;1
72187;0;0;0;1;0;1237;2643;28;1235.376475432248;1235.3944034233398;1
72189;0;0;0;1;0;256;1100;20;1235.400093178505;1235.4193647853588;1
72188;7;2;5;1;0;4401;2218;29;1235.3960213929734;1244.7591303850077;4
72195;0;0;0;1;0;3089;648;14;1235.4894753390677;1235.50485097574;1
72196;0;0;0;1;0;1213;255;82;1235.4907548572219;1235.5100264640757;1
72201;0;0;0;1;0;1466;631;28;1235.5281095441887;1235.5412416812198;1
72200;0;0;0;1;0;2190;1609;23;1235.5233212119063;1235.5364533489374;1
72202;0;0;0;1;0;3594;568;25;1235.5432037018631;1235.5588013982697;1
72204;0;0;0;1;0;2193;88;10;1235.5779436421253;1235.5935413385318;1
72210;0;0;0;1;0;327;201;86;1235.7307159190632;1235.7438480560943;1
72213;0;0;0;1;0;6052;1807;14;1235.7545719954803;1235.769860568617;1
72215;0;0;0;1;0;397;712;67;1235.8218967084615;1235.837494404868;1
72218;0;0;0;1;0;3347;388;32;1235.865023897694;1235.8781560347252;1
72221;0;0;0;1;0;3781;3465;42;1235.9150419278126;1235.9343135346664;1
72223;0;0;0;1;0;3362;5207;27;1235.9914042640066;1236.0051725750368;1
72225;0;0;0;1;0;675;1357;1;1236.0124723588142;1236.0280700552207;1
72226;0;0;0;1;0;2032;144;25;1236.0182317222357;1236.0313638592668;1
72230;0;0;0;1;0;11731;1396;66;1236.0926055724763;1236.107894145613;1
72233;0;0;0;1;0;1308;2396;23;1236.2168947024277;1236.2300268394588;1
72232;0;0;0;1;0;2327;105;61;1236.210982137685;1236.2287918721984;1
72234;0;0;0;1;2;4978;149;116;1236.2230724445155;1236.2408821790289;1
72239;0;0;0;1;0;547;1751;91;1236.2987912091835;1236.3141668458559;1
72245;0;0;0;1;0;528;1092;6;1236.363863169458;1236.3794608658645;1
72244;0;0;0;1;3;3044;1;208;1236.363435955079;1236.3788115917514;1
72247;0;0;0;1;2;128;4211;323;1236.4170236640307;1236.4301878146598;1
72246;0;0;0;1;0;4089;247;14;1236.386247353781;1236.4016229904535;1
72248;0;0;0;1;0;614;389;9;1236.4265637226883;1236.4421614190949;1
72251;0;0;0;1;2;1866;1203;32;1236.4458728867592;1236.465144493613;1
72250;0;0;0;1;0;5286;2122;11;1236.435806121357;1236.4495744323872;1
72255;0;0;0;1;0;641;1942;72;1236.513947312615;1236.5317570471284;1
72254;0;0;0;1;0;3728;172;38;1236.5032391724078;1236.5225107792617;1
72257;0;0;0;1;3;556;8;236;1236.5891940544848;1236.607003788998;1
72261;7;2;4;1;0;855;6772;39;1236.6882105601535;1238.8388925239517;4
72263;0;0;0;1;0;130;620;1;1236.7933791549422;1236.8111888894555;1
72265;0;0;0;1;0;124;954;6;1236.7986049745566;1236.813980611229;1
72264;0;0;0;1;0;552;583;21;1236.7950809716474;1236.8144216016528;1
72270;0;0;0;1;2;1644;779;10;1236.855289974993;1236.8746306049984;1
72272;0;0;0;1;0;709;1500;29;1236.9315967057546;1236.946972342427;1
72277;0;0;0;1;0;356;1005;9;1237.051567010011;1237.0693767445243;1
72276;0;0;0;1;0;1304;743;7;1237.0283883058928;1237.0477289358982;1
72279;0;0;0;1;0;4802;1526;7;1237.0572255068207;1237.072601143493;1
72283;0;0;0;1;0;2119;727;17;1237.162298212519;1237.1816388425245;1
72282;0;0;0;1;0;1844;692;11;1237.1431243636698;1237.1624649936753;1
72285;0;0;0;1;0;1283;179;6;1237.2148990998423;1237.2327088343557;1
72284;0;0;0;1;0;2130;6148;24;1237.1768475351864;1237.1898531598872;1
72288;0;0;0;1;0;4475;173;82;1237.3011627381957;1237.3167604346022;1
72291;0;0;0;1;3;1381;8;4444;1237.347678367577;1237.3630540042493;1
72293;0;0;0;1;0;3252;1932;28;1237.4102668775238;1237.4256425141962;1
72294;0;0;0;1;0;618;1352;36;1237.425503274746;1237.4448439047515;1
72298;0;0;0;1;0;1965;1711;18;1237.504844235358;1237.517976372389;1
72303;0;0;0;1;0;1019;134;27;1237.6076336236665;1237.626974253672;1
72302;0;0;0;1;0;2571;1166;42;1237.569020505843;1237.5883611358483;1
72304;0;0;0;1;0;800;1220;20;1237.6397979552373;1237.6591385852428;1
72308;0;0;0;1;2;7512;3139;391;1237.7226289016135;1237.7404386361268;1
72311;0;0;0;1;0;428;98;6;1237.7764082336494;1237.7942179681627;1
72313;0;0;0;1;0;4173;648;42;1237.8521925204611;1237.8677902168677;1
72312;0;0;0;1;0;634;4876;21;1237.8172901853152;1237.8328878817217;1
72321;0;0;0;1;2;1782;402;10;1238.0684774665954;1238.0816096036265;1
72320;0;0;0;1;0;1322;7848;5;1238.0566459676636;1238.0719345408004;1
72323;0;0;0;1;3;2903;10;2849;1238.1589892777536;1238.17458697416;1
72322;0;0;0;1;0;1588;4404;56;1238.111206327576;1238.124338464607;1
72325;0;0;0;1;0;800;2690;14;1238.2186144623201;1238.2339900989925;1
72326;0;0;0;1;0;4951;2802;13;1238.225336494079;1238.240625067216;1
72329;0;0;0;1;0;2150;1179;8;1238.3054786266146;1238.3232298159483;1
72328;0;0;0;1;0;2376;558;9;1238.2943349500576;1238.3096235231944;1
72337;0;0;0;1;0;3156;1169;20;1238.5487364949543;1238.5680771249597;1
72336;0;0;0;1;3;753;10;2487;1238.5433930661306;1238.562733696136;1
72339;0;0;0;1;0;455;170;46;1238.5564446498306;1238.5719974226392;1
72341;0;0;0;1;0;2015;195;11;1238.6204284979099;1238.6359812707185;1
72345;0;0;0;1;3;826;8;2329;1238.7131017916383;1238.728654564447;1
72344;0;0;0;1;0;52;592;15;1238.7108478880693;1238.7239800251004;1
72351;0;0;0;1;0;129;3411;41;1238.822278612289;1238.835442762918;1
72353;0;0;0;1;0;4640;759;2;1238.828497963012;1238.8462491523458;1
72354;0;0;0;1;0;3367;239;22;1238.8290407476513;1238.846791936985;1
72356;0;0;0;1;0;456;109;1;1238.8757322859133;1238.8950729159187;1
72359;0;0;0;1;0;21;4349;36;1238.8827603540103;1238.900511543344;1
72358;0;0;0;1;3;116;19;826;1238.8779041042756;1238.897244734281;1
72363;0;0;0;1;0;222;548;2;1238.9309601340071;1238.9463357706795;1
72365;0;0;0;1;0;165;1197;60;1238.9808579668559;1239.0001985968613;1
72364;0;0;0;1;0;7498;741;35;1238.9613692900582;1238.979120479392;1
72367;0;0;0;1;0;638;2000;58;1239.0807678694784;1239.0960132795474;1
72368;0;0;0;1;0;2369;558;3;1239.0939235592991;1239.1069605830069;1
72370;0;0;0;1;0;8235;621;16;1239.1401269510818;1239.155546492433;1
72373;0;0;0;1;0;1378;209;9;1239.1595830205504;1239.172620044258;1
72377;0;0;0;1;0;680;179;4;1239.1892395595792;1239.204571540886;1
72376;0;0;0;1;0;976;165;1;1239.1862375712794;1239.2039887606131;1
72378;0;0;0;1;0;797;2743;14;1239.190411515338;1239.2059196225782;1
72381;0;0;0;1;0;2469;1544;63;1239.3343218951306;1239.353732044491;1
72383;0;0;0;1;0;3004;55;18;1239.354485747822;1239.3699052891732;1
72384;0;0;0;1;0;2016;37;23;1239.3739655515947;1239.3892109616636;1
72386;0;0;0;1;0;5540;2158;3;1239.4669565547517;1239.4847077440854;1
72389;0;0;0;1;0;558;126;58;1239.4989166183404;1239.5141620284094;1
72391;0;0;0;1;0;2284;2910;48;1239.5266009697123;1239.5460111190725;1
72393;0;0;0;1;0;560;1523;61;1239.663987400921;1239.6833975502814;1
72392;0;0;0;1;0;5661;1734;15;1239.5855843658994;1239.6049945152597;1
72398;0;0;0;1;0;656;2235;56;1239.8301758335194;1239.8479270228531;1
72401;0;0;0;1;2;8559;1487;304;1239.9295463330684;1239.9449658744195;1
72402;0;0;0;1;0;831;1351;77;1239.9997851232708;1240.0128221469786;1
72404;0;0;0;1;2;142;374;301;1240.0117450912262;1240.0269905012951;1
72406;8;3;7;1;0;2177;2994;10;1240.0562135382347;1244.92453296632;4
72408;0;0;0;1;0;37;194;14;1240.0960715851188;1240.1138227744525;1
72412;0;0;0;1;0;425;1175;5;1240.17120771391;1240.1906178632703;1
72417;0;0;0;1;0;1765;1277;119;1240.2156006430962;1240.2311087503365;1
72419;0;0;0;1;0;2618;218;43;1240.233937203234;1240.2533473525943;1
72418;0;0;0;1;0;4169;881;16;1240.2225406674695;1240.2419508168298;1
72420;0;0;0;1;0;1526;50;2;1240.2350173794048;1240.250525486645;1
72424;8;3;7;1;0;1088;727;12;1240.2985007191553;1243.0163300640836;4
72429;0;0;0;1;0;564;1865;39;1240.3988999987034;1240.4144081059437;1
72431;0;0;0;1;0;2257;199;59;1240.413183327483;1240.4309345168167;1
72430;0;0;0;1;0;1472;1587;37;1240.4089924966934;1240.426743686027;1
72433;0;0;0;1;0;1443;48;2;1240.439574725138;1240.4550828323784;1
72432;0;0;0;1;0;4070;1866;66;1240.4152065487563;1240.4306260901074;1
72436;0;0;0;1;0;1789;1716;19;1240.4707851040946;1240.4901952534549;1
72439;0;0;0;1;0;2708;479;4;1240.4875135146478;1240.502933055999;1
72438;0;0;0;1;0;89;2178;9;1240.481285165777;1240.496530575846;1
72441;0;0;0;1;0;1355;1079;6;1240.5042461448702;1240.5236562942305;1
72445;0;0;0;1;0;1342;492;66;1240.585959568472;1240.6037107578056;1
72444;0;0;0;1;0;1632;11489;16;1240.5567277037349;1240.5719731138038;1
72446;0;0;0;1;0;2532;583;25;1240.61931108143;1240.6370622707636;1
72449;0;0;0;1;0;1178;118;13;1240.6546256693377;1240.6699142424745;1
72448;0;0;0;1;0;567;413;63;1240.6310683158572;1240.6463137259261;1
72451;0;0;0;1;0;418;561;30;1240.6694119658857;1240.684920073126;1
72450;0;0;0;1;0;2244;1319;1;1240.6622026577343;1240.6774480678032;1
72457;0;0;0;1;0;904;1819;45;1240.7792677556831;1240.798747925972;1
72456;0;0;0;1;0;2995;1053;1;1240.7775370133113;1240.7930451205516;1
72458;0;0;0;1;0;5;2458;30;1240.7884188834175;1240.8078990537065;1
72463;0;0;0;1;0;280;584;25;1240.9202444260422;1240.9397245963312;1
72465;0;0;0;1;0;795;1791;24;1241.0138008206202;1241.0332809909091;1
72464;0;0;0;1;0;649;194;5;1241.0028353169457;1241.018343424186;1
72468;0;0;0;1;0;3115;868;2;1241.119563970981;1241.13904414127;1
72472;0;0;0;1;0;1575;216;3;1241.1983814440014;1241.2136268540703;1
72475;0;0;0;1;0;2381;2206;16;1241.2257893553287;1241.2410779284655;1
72476;0;0;0;1;0;310;1404;75;1241.227359492122;1241.246839662411;1
72481;0;0;0;1;0;2827;364;18;1241.3086204967653;1241.3281006670543;1
72480;0;0;0;1;0;277;2768;20;1241.266276900074;1241.285757070363;1
72482;0;0;0;1;0;1693;2589;1;1241.38327558934;1241.402755759629;1
72484;0;0;0;1;2;2194;5207;199;1241.3893483871825;1241.4088285574715;1
72487;0;0;0;1;0;1230;880;35;1241.5243899310508;1241.5438701013397;1
72489;0;0;0;1;0;236;16;33;1241.671025920183;1241.6887771095166;1
72488;0;0;0;1;0;409;734;16;1241.553136210889;1241.5684247840259;1
72491;0;0;0;1;0;1172;885;28;1241.697790342623;1241.7131223239298;1
72490;0;0;0;1;2;1881;6558;210;1241.6868419613538;1241.7021739426607;1
72492;0;0;0;1;1;455;505;28;1241.7154735934862;1241.730805574793;1
72495;18;13;27;1;0;1004;62;5;1241.7983708759473;1243.819407899655;4
72494;0;0;0;1;0;3902;4284;14;1241.7291720297303;1241.7486522000193;1
72496;0;0;0;1;0;154;1753;43;1241.8152316753994;1241.8346418247597;1
72502;0;0;0;1;0;7019;2423;1;1241.9807284145916;1241.9984796039253;1
72505;0;0;0;1;0;6;993;28;1242.0499717294035;1242.0677229187372;1
72507;0;0;0;1;0;1369;2600;17;1242.1354071399198;1242.1507391212267;1
72509;0;0;0;1;0;2541;4227;32;1242.156277683567;1242.1716096648738;1
72511;0;0;0;1;0;4472;2009;15;1242.1792018396118;1242.1969530289455;1
72513;0;0;0;1;0;1852;3852;4;1242.2222929864045;1242.2376249677113;1
72512;0;0;0;1;0;476;18;11;1242.2007105802852;1242.2161742777703;1
72515;0;0;0;1;0;638;2146;10;1242.2443946878307;1242.2597266691375;1
72514;0;0;0;1;0;1883;3737;5;1242.2280429756966;1242.2457941650302;1
72517;0;0;0;1;0;665;3437;27;1242.3147353888653;1242.332486578199;1
72519;0;0;0;1;0;2130;585;13;1242.3834618708765;1242.4012130602102;1
72521;0;0;0;1;0;3535;150;38;1242.4070589827506;1242.426469132111;1
72523;0;0;0;1;0;2072;1643;4;1242.430125310027;1242.4478764993607;1
72525;0;0;0;1;0;3851;543;34;1242.4521530792329;1242.4699042685666;1
72527;0;0;0;1;0;1885;186;14;1242.512805612881;1242.5305568022147;1
72529;0;0;0;1;0;2007;472;7;1242.5192066855227;1242.538616834883;1
72531;0;0;0;1;0;1712;6691;22;1242.5801172668337;1242.5954058399705;1
72530;0;0;0;1;0;1764;630;13;1242.5194054722242;1242.537156661558;1
72533;0;0;0;1;0;246;1551;2;1242.6154247085565;1242.6348348579168;1
72532;0;0;0;1;0;2287;354;44;1242.6123052083385;1242.6317153576988;1
72537;0;0;0;1;0;490;958;23;1242.746981526926;1242.7663916762863;1
72536;0;0;0;1;0;3314;977;18;1242.72958443092;1242.744873004057;1
72538;0;0;0;1;0;1776;550;6;1242.7472436899563;1242.76499487929;1
72541;0;0;0;1;0;1035;1143;17;1242.8571960901284;1242.874947279462;1
72540;0;0;0;1;0;2970;991;5;1242.8297956275471;1242.8475468168808;1
72543;0;0;0;1;0;1627;937;1;1242.929893767288;1242.9476449566216;1
72547;0;0;0;1;0;2950;480;2;1243.1255629569127;1243.144973106273;1
72546;0;0;0;1;0;147;1333;34;1243.0871582011123;1243.104909390446;1
72549;0;0;0;1;0;3763;453;37;1243.131377331023;1243.1507874803833;1
72553;0;0;0;1;0;1658;322;5;1243.2817238972725;1243.2970124704093;1
72555;0;0;0;1;0;916;4703;10;1243.3117175616517;1243.3294687509854;1
72554;0;0;0;1;0;3447;108;6;1243.2854434491574;1243.3048535985176;1
72556;0;0;0;1;0;1030;1794;12;1243.3715091885324;1243.389260377866;1
72563;0;0;0;1;0;1482;883;4;1243.5323341444653;1243.547622717602;1
72567;0;0;0;1;0;576;3658;23;1243.609917236694;1243.6276684260276;1
72566;0;0;0;1;0;8880;240;3;1243.5794618348425;1243.5988719842028;1
72570;0;0;0;1;0;861;806;27;1243.649296462082;1243.6645850352188;1
72573;0;0;0;1;2;5394;2222;75;1243.6740591609725;1243.6893911422794;1
72574;0;0;0;1;0;1053;4197;27;1243.6741844678259;1243.6895164491327;1
72576;0;0;0;1;0;4454;1348;12;1243.7073304369987;1243.7250816263324;1
72579;0;0;0;1;1;793;354;30;1243.782339279664;1243.7976278528008;1
72580;0;0;0;1;0;3767;520;8;1243.813749814725;1243.8290383878618;1
72583;0;0;0;1;0;1193;4158;21;1243.8413608128737;1243.8608409831627;1
72582;0;0;0;1;0;1912;280;7;1243.8271871804657;1243.8424757536025;1
72584;0;0;0;1;0;724;601;61;1243.8496907719382;1243.8674419612719;1
72589;0;0;0;1;0;899;2049;7;1243.9759818732314;1243.9954620435203;1
72590;0;0;0;1;0;1906;328;75;1243.9842995592483;1244.0037797295372;1
72592;0;0;0;1;0;2008;2161;32;1244.001913430915;1244.021393601204;1
72597;0;0;0;1;0;1848;490;9;1244.098507929475;1244.1162591188088;1
72598;0;0;0;1;0;2667;1570;18;1244.1039773044631;1244.1194854117034;1
72603;0;0;0;1;0;1300;546;4;1244.219537479109;1244.239017649398;1
72609;0;0;0;1;0;4451;350;78;1244.3247781085447;1244.3425292978784;1
72608;0;0;0;1;0;1577;337;4;1244.2886099320497;1244.3063611213834;1
72617;0;0;0;1;0;4951;2222;1;1244.4303559015848;1244.445864008825;1
72618;0;0;0;1;0;228;105;23;1244.436842890652;1244.4545940799858;1
72620;0;0;0;1;0;1062;1357;24;1244.500099394429;1244.5178505837628;1
72623;0;0;0;1;0;1994;181;3;1244.6446273717456;1244.6623785610793;1
72622;0;0;0;1;1;58;1281;16;1244.62691461171;1244.6422902483823;1
72624;0;0;0;1;0;634;2398;36;1244.6915948848155;1244.7110750551044;1
72626;0;0;0;1;0;1745;1368;23;1244.7356493711543;1244.7510250078267;1
72628;0;0;0;1;0;1248;4052;54;1244.811662685259;1244.831142855548;1
72631;0;0;0;1;0;3103;5336;25;1244.8634998100874;1244.8812509994211;1
72633;0;0;0;1;0;1540;185;59;1244.934285496012;1244.953765666301;1
72632;0;0;0;1;0;1710;17;27;1244.8955803387835;1244.9110440362685;1
72635;0;0;0;1;0;1504;705;1;1244.9696560042723;1244.9891361745613;1
72637;0;0;0;1;0;4780;370;20;1245.0533793831062;1245.0728595533951;1
72639;0;0;0;1;0;263;498;5;1245.0637267042928;1245.0791023409652;1
72645;0;0;0;1;0;576;7606;19;1245.1841348044352;1245.1995104411076;1
72649;0;0;0;1;0;353;576;20;1245.2048883986886;1245.2243685689775;1
72650;0;0;0;1;1;726;178;11;1245.2337643688506;1245.2468965058818;1
72654;0;0;0;1;0;696;824;64;1245.297871358928;1245.3156225482617;1
72656;0;0;0;1;0;3486;5200;28;1245.3276250311842;1245.3430006678566;1
72659;0;0;0;1;0;179;1077;35;1245.4160781704893;1245.4314538071617;1
72661;0;0;0;1;0;1428;354;18;1245.4667859448225;1245.4862661151114;1
72660;0;0;0;1;0;4009;1697;40;1245.465359816725;1245.4848399870139;1
72662;0;0;0;1;0;751;700;3;1245.4923081706945;1245.5117883409835;1
72665;0;0;0;1;0;1136;250;5;1245.5067236880489;1245.5220993247212;1
72666;0;0;0;1;0;585;3775;9;1245.53368886947;1245.5490645061425;1
72671;0;0;0;1;0;1139;403;15;1245.6279130863895;1245.6473932566785;1
