#auto generated file!
16532;12;7;14;1;0;545;704;64;572.4525253009231;573.0096207220704;4
16551;0;0;0;1;0;2155;1932;52;573.403900294836;573.4188502552859;1
16552;0;0;0;1;0;2171;103;6;573.409301060969;573.4242510214189;1
16554;0;0;0;1;0;2903;654;15;573.4612083857538;573.4747014715949;1
16555;0;0;0;1;0;905;564;35;573.49058486231;573.5040779481511;1
16556;0;0;0;1;3;361;37;7412;573.5952096160468;573.6101595764966;1
16562;0;0;0;1;0;7539;3024;84;573.7448155820961;573.7597655425459;1
16572;0;0;0;1;0;194;643;2;574.1907689050685;574.2057188655183;1
16577;0;0;0;1;3;758;20;3515;574.3258254779967;574.3407754384465;1
16578;0;0;0;1;3;450;5;203;574.344965272688;574.3598739582749;1
16585;0;0;0;1;0;1628;714;24;574.5485780589008;574.5634867444877;1
16586;0;0;0;1;0;1838;1255;5;574.5639289374592;574.5788376230461;1
16587;0;0;0;1;3;850;2;358;574.5888783396665;574.6023714255076;1
16593;0;0;0;1;0;2499;667;85;574.8282842354106;574.8417773212517;1
16594;0;0;0;1;0;693;462;67;574.8568376986153;574.8717463842022;1
16597;0;0;0;1;0;109;1933;18;575.0508149585131;575.0657236441;1
16598;0;0;0;1;0;4682;696;6;575.0519374184483;575.0654305042895;1
16602;0;0;0;1;0;274;4161;27;575.2940447230853;575.3089534086722;1
16604;0;0;0;1;0;2560;1113;6;575.30425169804;575.3177447838812;1
16614;10;5;10;1;2;2363;1340;751;575.7304340435836;580.3627167073241;4
16619;0;0;0;1;0;1727;727;15;575.8254235383515;575.8402503541845;1
16622;0;0;0;1;0;597;2993;7;575.9041619862581;575.9176550720993;1
16624;0;0;0;1;0;2728;764;78;575.9296142457978;575.9431073316389;1
16628;0;0;0;1;0;604;124;9;576.0711819127894;576.0848457086025;1
16633;0;0;0;1;0;2170;398;20;576.6007737544435;576.6144375502566;1
16634;0;0;0;1;0;192;710;21;576.6368955802373;576.6518042658241;1
16636;0;0;0;1;0;1182;518;12;576.6723948938554;576.6858879796965;1
16637;0;0;0;1;0;638;47;30;576.7176059742588;576.7310990601;1
16643;0;0;0;1;0;2514;1654;3;576.9934561766585;577.0083648622453;1
16646;0;0;0;1;0;623;1485;6;577.0619396875022;577.0756034833154;1
16650;0;0;0;1;0;667;1886;107;577.2947595096103;577.3084233054235;1
16652;0;0;0;1;0;1705;3019;4;577.400857745077;577.4145215408902;1
16658;0;0;0;1;0;6393;188;63;577.624055431849;577.6375823175846;1
16661;0;0;0;1;0;2279;705;82;577.7402791464212;577.7551467844265;1
16663;0;0;0;1;0;206;4152;16;577.9003564155655;577.9138833013011;1
16669;0;0;0;1;0;382;1598;19;578.2234509514091;578.2371147472222;1
16671;0;0;0;1;0;735;2159;1;578.3325346558587;578.3460615415943;1
16676;0;0;0;1;0;158;1935;23;578.5867993488679;578.6016261647009;1
16678;0;0;0;1;0;873;569;7;578.7531787243312;578.7680055401642;1
16683;0;0;0;1;2;3084;4016;41;579.0434362097428;579.0583038477481;1
16685;0;0;0;1;0;82;988;11;579.1280573698315;579.1429250078368;1
16687;0;0;0;1;0;718;975;22;579.2323027772067;579.2471704152119;1
16688;0;0;0;1;0;524;531;41;579.2364944928552;579.2501582886683;1
16689;0;0;0;1;0;1929;238;11;579.3880278524603;579.4028954904655;1
16690;0;0;0;1;0;525;504;42;579.407588384595;579.4224560226003;1
16692;0;0;0;1;0;1917;599;1;579.595797102777;579.6106647407823;1
16693;0;0;0;1;0;4093;150;1;579.609635128731;579.6232989245442;1
16695;0;0;0;1;0;1279;119;58;579.6659300642715;579.6807977022768;1
16697;0;0;0;1;0;3673;1628;10;579.7467615457334;579.7616291837387;1
16698;0;0;0;1;0;2479;622;94;579.7978622176071;579.8127298556124;1
16700;0;0;0;1;0;450;426;45;579.8433348702741;579.8581616861071;1
16701;0;0;0;1;0;2040;4615;13;579.8507452734503;579.8655720892833;1
16702;0;0;0;1;0;428;747;1;579.8565342080199;579.8714018460252;1
16719;0;0;0;1;0;844;624;48;580.8149630832464;580.8298307212517;1
16727;0;0;0;1;0;1425;883;12;581.4254314997801;581.4402991377854;1
16729;0;0;0;1;0;2423;956;5;581.4733110341732;581.4881786721785;1
16730;0;0;0;1;0;21;829;17;581.4790902652476;581.4939579032529;1
16737;0;0;0;1;0;6441;889;12;581.8027011807761;581.8175688187814;1
16738;0;0;0;1;0;1355;314;1;581.9121659536397;581.927033591645;1
16739;0;0;0;1;1;429;532;5;581.9793818577301;581.9942494957354;1
16742;0;0;0;1;2;1565;1230;100;582.162123381417;582.17695019725;1
16748;0;0;0;1;0;5852;37;7;582.2692047598779;582.2840723978832;1
16749;0;0;0;1;0;759;19;20;582.3152468890977;582.330114527103;1
16758;0;0;0;1;0;7683;88;32;582.7093309538636;582.7241985918689;1
16760;0;0;0;1;0;176;1068;3;582.7930904857974;582.8079581238027;1
16764;0;0;0;1;0;1247;15;6;582.9761053412584;582.989632226994;1
16765;0;0;0;1;0;216;162;2;583.0091717256895;583.0226986114251;1
16768;0;0;0;1;2;141;5411;351;583.0490223852252;583.0638900232304;1
16770;0;0;0;1;0;1516;11;7;583.115470944473;583.1303385824783;1
16771;0;0;0;1;0;2567;663;34;583.1465373984095;583.1614050364147;1
16786;0;0;0;1;0;493;569;15;583.7344104452582;583.7491966624765;1
16787;0;0;0;1;0;1497;2934;1;583.7435363186216;583.75832253584;1
16788;0;0;0;1;0;1;2186;43;583.8090148677363;583.8238416835693;1
16795;0;0;0;1;0;2536;683;11;583.9861156330605;584.0009018502789;1
16796;0;0;0;1;2;235;4246;194;584.0272581026604;584.0420443198788;1
16798;0;0;0;1;0;5290;2134;13;584.0410723435584;584.0546331989499;1
16799;0;0;0;1;0;2327;1272;2;584.0422396557267;584.057025872945;1
16802;0;0;0;1;0;1420;7163;185;584.256108752173;584.2708949693913;1
16805;0;0;0;1;0;54;1281;107;584.2946356798492;584.3081625655848;1
16808;0;0;0;1;0;859;659;23;584.323182646276;584.3379688634943;1
16815;0;0;0;1;0;5900;1169;7;584.4750780575297;584.489864274748;1
16819;0;0;0;1;0;1494;586;1;584.731287694723;584.746114510556;1
16822;0;0;0;1;0;493;2232;132;584.8166749733363;584.8302018590718;1
16825;0;0;0;1;1;815;2010;27;584.9922581852918;585.0070444025101;1
16826;0;0;0;1;0;2570;4506;4;585.0068729328445;585.0216591500629;1
16828;0;0;0;1;1;1830;430;3;585.022602449689;585.037429265522;1
16834;0;0;0;1;0;542;152;35;585.2051121485952;585.2199389644281;1
16849;0;0;0;1;0;1158;3780;6;585.5505507631532;585.5652966034829;1
16852;0;0;0;1;0;2979;1056;38;585.6735734226008;585.6883192629306;1
16853;0;0;0;1;0;178;4313;6;585.684411337448;585.6992381532809;1
16855;0;0;0;1;0;986;3861;36;585.7702679187155;585.7850947345485;1
16861;0;0;0;1;0;2234;698;19;586.0082572773698;586.0230840932028;1
16862;0;0;0;1;1;851;874;3;586.0423067237595;586.0570525640892;1
16863;0;0;0;1;0;412;825;5;586.0479690579056;586.0627148982353;1
16866;0;0;0;1;0;3585;2167;65;586.1591066127044;586.1739334285373;1
16880;0;0;0;1;0;275;438;48;586.5442076132235;586.5589534535533;1
16883;0;0;0;1;0;1462;1637;39;586.5662174072021;586.5810036244204;1
16886;0;0;0;1;0;345;763;37;586.6631536294223;586.677899469752;1
16888;0;0;0;1;1;221;404;3;586.8215070679729;586.8362529083026;1
16890;0;0;0;1;0;7720;2216;24;586.835697369219;586.8504432095488;1
16892;0;0;0;1;0;493;2783;1;586.9610966176695;586.9758424579992;1
16895;0;0;0;1;0;203;1445;1;587.1720548990966;587.1868007394263;1
16897;0;0;0;1;0;1483;105;18;587.2279896404173;587.2413491990939;1
16900;0;0;0;1;0;1857;5433;5;587.3041383135736;587.3174978722502;1
16903;0;0;0;1;0;210;2581;11;587.5654317818626;587.5802179990809;1
16905;0;0;0;1;0;4806;729;1;587.658817115997;587.6736033332153;1
16907;0;0;0;1;0;5030;1951;1;587.685039961619;587.6998261788374;1
16916;0;0;0;1;0;2356;3069;3;587.839805453472;587.8533323392076;1
16917;0;0;0;1;0;1510;2011;2;587.8456012969652;587.8603875141836;1
16918;0;0;0;1;0;3405;1280;16;587.8550135754385;587.8697997926569;1
16924;0;0;0;1;0;4385;1146;40;588.0265115313838;588.0398710900604;1
16931;0;0;0;1;0;27;859;3;588.353547371438;588.3670742571736;1
16934;0;0;0;1;0;746;142;9;588.5381647281988;588.5515242868754;1
16940;0;0;0;1;1;308;2489;12;588.8769030941934;588.89026265287;1
16950;0;0;0;1;0;4701;2863;10;589.1382263895852;589.1530126068035;1
16958;0;0;0;1;0;717;235;2;589.3807614776042;589.3942545634453;1
16964;0;0;0;1;0;8501;2444;26;589.540633698213;589.5541605839486;1
16970;0;0;0;1;0;59;164;6;589.7353194076167;589.7488462933522;1
16981;0;0;0;1;0;6794;241;65;590.0433928809159;590.0581387212457;1
16989;0;0;0;1;1;93;1942;19;590.3052405189251;590.3199863592548;1
16996;0;0;0;1;2;6402;4159;39;590.586213877588;590.6009597179177;1
16999;0;0;0;1;0;1415;603;27;590.7250258306731;590.7397716710028;1
17000;0;0;0;1;0;2030;42;14;590.7293439872407;590.7440898275704;1
17002;0;0;0;1;0;1766;466;5;590.860141316771;590.8749275339893;1
17004;0;0;0;1;0;170;2977;45;590.9097920683624;590.9232851542035;1
17006;0;0;0;1;0;450;1379;30;590.9512051561404;590.9659509964702;1
17009;0;0;0;1;0;1238;400;30;591.0998222032;591.1145680435297;1
17010;0;0;0;1;0;4477;4959;30;591.1398362322632;591.1533293181043;1
17013;0;0;0;1;0;1385;96;33;591.521675107625;591.5364209479548;1
17014;0;0;0;1;0;3494;2723;15;591.572306119921;591.5870519602507;1
17018;0;0;0;1;0;584;4426;10;591.6448996325622;591.659645472892;1
17027;0;0;0;1;0;5491;1161;107;592.0141895212257;592.0289353615555;1
17035;0;0;0;1;0;7911;439;13;592.2571694767366;592.2719153170664;1
17037;0;0;0;1;0;1953;5466;50;592.3072558123843;592.3207488982254;1
17039;0;0;0;1;0;2924;1632;18;592.3536736629627;592.3685004787957;1
17044;0;0;0;1;0;751;3859;8;592.564307987923;592.5778688433145;1
17054;0;0;0;1;0;5620;727;32;592.7757789843957;592.7893398397872;1
17060;0;0;0;1;0;1261;139;67;593.0301230492918;593.0436839046832;1
17068;0;0;0;1;0;1111;945;4;593.3574817987342;593.3723494367395;1
17092;0;0;0;1;0;3136;1686;29;594.4425513788623;594.4574190168676;1
17099;0;0;0;1;0;627;1422;129;594.7115428850908;594.7263291023091;1
17106;0;0;0;1;0;844;4116;21;594.8965569270168;594.9113431442352;1
17110;0;0;0;1;0;1744;1814;4;595.0663400361907;595.081126253409;1
17111;0;0;0;1;0;2705;731;37;595.1048076135868;595.1195938308051;1
17123;0;0;0;1;0;1706;1974;3;595.5151946693608;595.530062307366;1
17126;0;0;0;1;0;3444;275;42;595.6076287000346;595.6224963380399;1
17130;0;0;0;1;0;1665;5401;48;595.709446151538;595.7242323687564;1
17133;0;0;0;1;0;419;1328;15;595.7918488962043;595.8067165342096;1
17136;0;0;0;1;0;1760;1275;25;595.8476491564475;595.8625167944527;1
17137;0;0;0;1;0;87;882;6;595.8545334594386;595.8694010974439;1
17148;0;0;0;1;0;2315;1822;18;596.1326749696688;596.1474611868871;1
17149;0;0;0;1;0;4094;7;71;596.1547999635305;596.1696676015358;1
17156;0;0;0;1;0;1627;403;76;596.4601473581322;596.4736742438678;1
17158;0;0;0;1;0;6354;1085;47;596.5244134772162;596.5379403629518;1
17163;0;0;0;1;0;4002;2372;36;596.6781483009686;596.6930569865555;1
17165;0;0;0;1;0;3754;2320;13;596.9602478774717;596.9738087328632;1
17166;0;0;0;1;0;1540;900;28;596.9713029017886;596.98486375718;1
17167;0;0;0;1;0;370;1103;5;596.9871878665745;597.0007487219659;1
17169;0;0;0;1;0;4389;1623;15;597.013762547983;597.0286712335699;1
17172;0;0;0;1;0;716;5579;31;597.0326765072407;597.0462373626322;1
17173;0;0;0;1;0;488;53;19;597.2265558393009;597.2414645248878;1
17174;0;0;0;1;0;3232;1165;36;597.2268839872823;597.2404448426738;1
17179;0;0;0;1;0;62;100;15;597.3963527545972;597.4110985949269;1
17182;0;0;0;1;1;349;2113;20;597.5372293854407;597.5519350687966;1
17183;0;0;0;1;0;543;810;42;597.5472771753062;597.5619828586622;1
17185;0;0;0;1;0;256;2103;103;597.5530454085492;597.5666062639407;1
17187;0;0;0;1;0;7428;1401;3;597.571891438935;597.5854522943265;1
17188;0;0;0;1;0;968;9;16;597.6107790444279;597.6254847277838;1
17189;0;0;0;1;0;214;519;1;597.6174630153446;597.6321686987005;1
17194;0;0;0;1;0;1450;3816;32;597.6961004982879;597.7110091838748;1
17195;0;0;0;1;0;559;1070;14;597.721398372416;597.7349592278075;1
17196;0;0;0;1;0;1272;3805;1;597.7726127307728;597.7875214163597;1
17197;0;0;0;1;0;4225;1188;27;597.7927111117468;597.8074167951028;1
17198;0;0;0;1;0;1223;2455;27;597.8127598862263;597.8276685718132;1
17199;11;6;13;1;2;8140;2824;63;597.8201503545457;606.1724377274588;4
17200;0;0;0;1;0;4403;1262;24;597.8415326964675;597.855093551859;1
17202;0;0;0;1;0;1027;284;21;597.8811624454883;597.8947233008797;1
17203;0;0;0;1;0;550;895;38;597.9036765607188;597.9172374161103;1
17204;0;0;0;1;0;2193;8964;13;597.9835551057814;597.9971159611729;1
17205;0;0;0;1;0;3065;6689;5;597.9861492243595;597.9997100797509;1
17208;0;0;0;1;0;447;435;38;598.0374011649318;598.0509620203233;1
17209;0;0;0;1;0;922;710;2;598.0870244840859;598.1005853394773;1
17215;0;0;0;1;0;1260;1716;84;598.4264659071177;598.4400267625092;1
17219;0;0;0;1;0;574;1285;40;598.6013859995684;598.6160916829243;1
17225;0;0;0;1;0;2920;565;40;598.7000262538005;598.713587109192;1
17226;0;0;0;1;0;2241;5494;86;598.7578522311977;598.7713791169333;1
17227;0;0;0;1;0;690;107;16;598.763040976663;598.7779496622499;1
17228;0;0;0;1;0;674;5478;1;598.7821605454452;598.7968662288012;1
17229;0;0;0;1;0;10848;1867;3;598.7905539193026;598.8052596026586;1
17230;0;0;0;1;0;2019;886;52;598.8530609435724;598.866587829308;1
17232;0;0;0;1;0;2818;2549;11;598.9918426005017;599.0065884408315;1
17233;0;0;0;1;0;14;499;62;598.9955381180507;599.0102839583805;1
17234;0;0;0;1;0;2748;5224;5;599.0151627771764;599.028689662912;1
17237;0;0;0;1;0;255;1129;1;599.2358576350972;599.2507663206841;1
17238;0;0;0;1;0;2749;614;11;599.2388196517452;599.2523465374808;1
17239;0;0;0;1;0;4131;5382;49;599.2396801749362;599.2532070606718;1
17240;0;0;0;1;0;2907;260;53;599.2451074392045;599.2586343249401;1
17246;0;0;0;1;0;488;1385;8;599.3361229613179;599.3496838167093;1
17248;0;0;0;1;0;13;1670;11;599.3424986218496;599.356059477241;1
17251;0;0;0;1;0;453;3969;11;599.4848572521433;599.4996030924731;1
17254;0;0;0;1;0;2923;73;7;599.4970562412304;599.5106170966219;1
17256;0;0;0;1;0;683;7235;6;599.5282480786512;599.5417749643868;1
17257;0;0;0;1;0;587;3582;30;599.5595160598067;599.5730769151982;1
17260;0;0;0;1;0;1321;69;22;599.6747909172892;599.6883178030248;1
17264;0;0;0;1;0;466;898;9;599.8395083468723;599.8542541872021;1
17265;15;10;21;1;0;5417;2175;20;599.8845356776073;607.6215295092991;4
17274;0;0;0;1;0;1120;352;4;600.2962887353175;600.309849590709;1
17275;0;0;0;1;0;394;1102;36;600.3220002748878;600.3355611302793;1
17276;0;0;0;1;0;456;1340;35;600.4487963999524;600.462323285688;1
17278;0;0;0;1;0;4131;351;4;600.5062808933181;600.5198417487096;1
17281;0;0;0;1;0;2729;2954;16;600.6374701993768;600.6510310547683;1
17284;0;0;0;1;0;130;86;64;600.6816348952666;600.6951957506581;1
17287;0;0;0;1;0;3179;6418;8;600.7896125441696;600.803173399561;1
17293;0;0;0;1;0;1539;112;4;600.9158787889468;600.9306246292765;1
17315;0;0;0;1;0;706;374;36;602.2013872802385;602.2149481356299;1
17316;0;0;0;1;0;1946;212;1;602.2528296375527;602.2676564533857;1
17319;0;0;0;1;0;913;160;37;602.4267446993598;602.4414905396895;1
17322;0;0;0;1;0;1696;2905;13;602.5768290071331;602.5916558229661;1
17324;0;0;0;1;0;3553;471;3;602.6396371060735;602.6544639219064;1
17327;0;0;0;1;0;2217;408;11;602.7298768091285;602.7446226494583;1
17330;0;0;0;1;0;96;340;94;602.8439752633542;602.8587211036839;1
17332;0;0;0;1;0;2721;833;16;602.8891857677996;602.9040534058049;1
17333;0;0;0;1;0;5734;751;46;602.8931405279552;602.907886368285;1
17334;0;0;0;1;0;2659;1628;53;602.9327216844861;602.9474675248158;1
17336;0;0;0;1;0;681;670;1;603.0658044039874;603.0805502443171;1
17338;0;0;0;1;2;2374;1652;84;603.1929442259583;603.207690066288;1
17361;0;0;0;1;0;980;196;66;604.0910050553854;604.1057508957151;1
17364;0;0;0;1;0;3210;165;2;604.2891095721675;604.3026026580086;1
17365;0;0;0;1;0;3523;651;9;604.3164313219437;604.3311771622734;1
17366;0;0;0;1;0;2192;639;25;604.3281390905569;604.3428849308866;1
17368;0;0;0;1;0;196;1065;15;604.4141732883286;604.42773414372;1
17369;0;0;0;1;0;940;3434;21;604.4925907265026;604.5073365668324;1
17376;0;0;0;1;0;5586;350;3;604.6757956597548;604.6893565151463;1
17377;0;0;0;1;0;1516;48;4;604.6860689907917;604.7008148311214;1
17378;0;0;0;1;0;6752;206;122;604.7029758280361;604.7177216683658;1
17383;0;0;0;1;0;4816;3580;38;604.9768749533393;604.9917836389262;1
17388;0;0;0;1;0;367;1325;7;605.2401250886037;605.2548709289334;1
17389;0;0;0;1;0;580;849;14;605.2536992108694;605.2672600662609;1
17396;0;0;0;1;0;5066;632;39;605.4461032057698;605.4610118913566;1
17398;0;0;0;1;0;475;360;6;605.6238810719566;605.6386269122863;1
17402;0;0;0;1;0;2725;396;71;605.7906512370378;605.8053970773675;1
17405;0;0;0;1;0;1628;2058;37;605.8486695029553;605.863415343285;1
17406;0;0;0;1;0;3495;2067;6;605.9084469288349;605.9231927691646;1
17407;0;0;0;1;0;2782;831;7;605.9213534792068;605.9360993195365;1
17408;0;0;0;1;0;12;445;11;605.9249916353059;605.9397374756356;1
17410;0;0;0;1;0;342;727;3;605.9681183892699;605.9828642295996;1
17411;0;0;0;1;0;751;1089;3;605.9796646975403;605.9945733831272;1
17412;0;0;0;1;0;242;135;8;605.9993706558455;606.0142793414324;1
17413;0;0;0;1;0;65;1459;19;606.0631535519701;606.0778993922999;1
17414;0;0;0;1;0;899;204;3;606.0676920509698;606.0812189367053;1
17416;0;0;0;1;0;534;7124;25;606.1722841085068;606.1858109942424;1
17417;0;0;0;1;0;483;644;24;606.2904244099343;606.305170250264;1
17420;0;0;0;1;0;1740;1415;43;606.3891544872034;606.4039003275332;1
17423;0;0;0;1;0;3128;1999;3;606.5861443465172;606.5997052019087;1
17424;0;0;0;1;0;223;1235;29;606.6279230629941;606.6428730234439;1
17426;0;0;0;1;0;8;590;81;606.6691573763205;606.682718231712;1
17431;0;0;0;1;0;1810;4956;29;606.8912337909151;606.9046264830095;1
17437;0;0;0;1;0;1619;691;19;607.1644742081888;607.1779001984598;1
17440;0;0;0;1;0;338;243;29;607.1972086702476;607.2121586306974;1
17442;0;0;0;1;0;4548;1803;43;607.2648950850912;607.2796007684472;1
17444;0;0;0;1;0;1580;387;23;607.3463715675047;607.3610772508606;1
17446;0;0;0;1;0;477;4010;2;607.5139173978602;607.5286230812161;1
17451;0;0;0;1;0;1349;1230;78;607.6779491819254;607.6913751721964;1
17453;13;8;16;1;0;4559;2949;39;607.731684217574;612.3024078036912;4
17456;0;0;0;1;0;556;1403;21;607.8398433491408;607.8534042045322;1
17462;0;0;0;1;0;1895;309;29;608.0829039162959;608.0963299065669;1
17467;0;0;0;1;0;234;286;78;608.5217922973584;608.535319183094;1
17470;0;0;0;1;0;805;1910;19;608.6804143748667;608.6939412606023;1
17473;0;0;0;1;0;3708;177;50;608.7311946794409;608.7461446398908;1
17474;0;0;0;1;0;684;1103;15;608.7845980300236;608.7992637745286;1
17475;0;0;0;1;0;181;1126;29;608.8268800020207;608.8404068877563;1
17476;0;0;0;1;0;5142;6002;3;608.979219760908;608.9927466466436;1
17477;0;0;0;1;0;4551;514;42;609.0065636982933;609.0200905840289;1
17478;0;0;0;1;0;425;326;72;609.0628900717805;609.0764169575161;1
17482;0;0;0;1;0;1387;1598;2;609.2888986800966;609.3024255658322;1
17486;0;0;0;1;0;408;13;22;609.3767431108154;609.3914088553204;1
17487;0;0;0;1;0;2414;301;30;609.4062731066876;609.4198339620791;1
17488;0;0;0;1;0;1225;529;30;609.4495902650286;609.4631511204201;1
17490;0;0;0;1;0;180;2185;52;609.5101088402088;609.5235348304798;1
17496;0;0;0;1;0;1493;3602;31;609.7923047103951;609.8072546708449;1
17497;0;0;0;1;0;177;1238;54;609.81998090467;609.834646649175;1
17499;0;0;0;1;0;2856;135;7;609.8571391002557;609.8718048447607;1
17501;0;0;0;1;0;404;695;16;609.9640149949338;609.9775418806694;1
17502;0;0;0;1;0;3659;146;33;610.0079737776084;610.0213997678794;1
17503;0;0;0;1;0;722;102;16;610.0693671846315;610.0829280400229;1
17507;0;0;0;1;0;2697;189;2;610.2062306497861;610.2197915051776;1
17508;0;0;0;1;0;155;1750;78;610.2353911120441;610.2500568565491;1
17509;13;8;16;1;0;1438;2530;4;610.2555358304205;611.7058980917127;4
17510;0;0;0;1;0;478;236;69;610.2711770188937;610.2861269793435;1
17515;0;0;0;1;0;1076;3543;34;610.4687216123549;610.4822484980905;1
17516;0;0;0;1;0;805;423;43;610.6409324757518;610.6555982202568;1
17517;0;0;0;1;0;1807;1121;34;610.6512847816474;610.6659505261524;1
17519;0;0;0;1;0;595;1381;68;610.6634286514425;610.6783786118923;1
17520;0;0;0;1;0;2328;1862;30;610.7690495514526;610.7839995119024;1
17521;0;0;0;1;0;367;2664;46;610.7806966343147;610.7956465947645;1
17522;0;0;0;1;0;2497;2364;8;610.8415405224243;610.8564904828742;1
17526;0;0;0;1;0;1680;1012;1;611.0688202950757;611.0823471808113;1
17528;0;0;0;1;0;1483;1196;39;611.0712519287076;611.0862018891575;1
17530;0;0;0;1;0;1938;122;12;611.2162570418703;611.2298178972618;1
17531;0;0;0;1;0;1590;2058;1;611.265024111965;611.27968985647;1
17532;0;0;0;1;0;285;3066;50;611.2940587685514;611.3087245130564;1
17533;0;0;0;1;0;729;1131;16;611.2991480258372;611.3126749115728;1
17534;0;0;0;1;3;261;78;223;611.3704355315234;611.383962417259;1
17536;0;0;0;1;0;8248;526;44;611.4470887935055;611.460649648897;1
17541;0;0;0;1;0;680;154;25;611.8290451680185;611.8425720537541;1
17549;0;0;0;1;0;1418;2525;30;612.0686201648689;612.0832859093739;1
17550;0;0;0;1;3;1123;47;1740;612.0786969300235;612.0922919261142;1
17552;0;0;0;1;0;1248;3755;34;612.1392258420152;612.1527527277508;1
17554;0;0;0;1;0;2743;950;3;612.2457549645045;612.2593499605952;1
17560;0;0;0;1;0;759;2398;2;612.4850717883181;612.4986667844088;1
17561;0;0;0;1;0;373;1927;6;612.487141473923;612.5007364700136;1
17563;0;0;0;1;0;4359;1625;40;612.5386272895782;612.5522222856689;1
17564;0;0;0;1;0;1409;87;23;612.6385883275049;612.6532540720099;1
17568;0;0;0;1;0;659;2666;31;612.825239245403;612.8388342414937;1
17577;0;0;0;1;0;285;1313;1;613.5194169505982;613.5341226339541;1
17579;0;0;0;1;0;40;1072;21;613.5397154177573;613.5532423034929;1
17583;0;0;0;1;0;3489;386;5;613.7047215183455;613.7182484040811;1
17584;0;0;0;1;3;1350;28;2928;613.7445393688166;613.7580662545522;1
17588;0;0;0;1;0;920;1366;31;613.8603651030238;613.8750707863798;1
