#auto generated file!
27114;0;0;0;1;3;945;35;1403;1527.4781112608532;1527.4915707152918;1
27148;0;0;0;1;1;13;440;26;1529.1088520686753;1529.122311523114;1
27151;0;0;0;1;3;25;8;8459;1529.152003798601;1529.1654632530397;1
27157;0;0;0;1;0;4100;758;111;1529.4226391728955;1529.436098627334;1
27171;0;0;0;1;0;921;4647;29;1530.6173988847963;1530.6307254735943;1
27173;0;0;0;1;2;5296;7695;27;1530.9084142198296;1530.9217408086276;1
27176;0;0;0;1;0;3514;3437;15;1531.028900684724;1531.042227273522;1
27184;0;0;0;1;0;370;1197;22;1531.2498347379956;1531.2631613267936;1
27190;0;0;0;1;0;1983;2489;75;1531.6345938673758;1531.6480533218144;1
27194;0;0;0;1;3;783;55;36;1531.883254750648;1531.8967142050865;1
27195;0;0;0;1;0;212;7276;15;1531.905025811734;1531.9184852661726;1
27200;0;0;0;1;0;224;2548;40;1532.0511412563044;1532.064600710743;1
27207;0;0;0;1;0;21;1607;1;1532.1760203144797;1532.1893469032777;1
27208;0;0;0;1;0;141;229;20;1532.2324943020099;1532.2458208908079;1
27222;0;0;0;1;0;121;83;17;1533.1464159989746;1533.1597425877726;1
27231;0;0;0;1;0;1949;2838;45;1533.5688401409463;1533.582299595385;1
27243;0;0;0;1;0;1636;174;8;1534.380315467795;1534.393642056593;1
27302;6;1;2;1;0;4375;171;76;1537.6832951623076;1546.6714617436905;4
27306;0;0;0;1;0;479;150;1;1537.8680518586448;1537.8813456398952;1
27327;0;0;0;1;2;64;2439;184;1539.2818145087772;1539.2946653801355;1
27341;0;0;0;1;0;3512;115;7;1540.372921400424;1540.386247989222;1
27345;0;0;0;1;0;3237;601;57;1540.609280564084;1540.622607152882;1
27347;16;11;23;1;0;151;1648;1;1540.9151615225956;1541.0785127088436;4
27348;0;0;0;1;0;101;2147;15;1540.9545913591094;1540.9679179479074;1
27349;0;0;0;1;0;557;1270;10;1540.9583538330664;1540.9716804218644;1
27350;0;0;0;1;0;1774;331;30;1540.960894734646;1540.974221323444;1
27351;0;0;0;1;0;2434;1021;39;1541.2392839361628;1541.2526105249608;1
27356;0;0;0;1;0;1288;1680;1;1541.7229030168821;1541.7362296056801;1
27385;0;0;0;1;0;3651;691;17;1543.515956862173;1543.529283450971;1
27410;0;0;0;1;0;148;98;5;1544.8256257199305;1544.8389523087285;1
27412;0;0;0;1;0;171;815;26;1544.8964737298388;1544.9098003186368;1
27420;0;0;0;1;0;195;1576;68;1545.3851027867418;1545.398015115387;1
27423;0;0;0;1;0;1504;2355;1;1545.4578960905992;1545.4708084192443;1
27424;0;0;0;1;0;159;204;14;1545.680154750375;1545.693481339173;1
27426;0;0;0;1;0;1844;2454;14;1545.823938546872;1545.836850875517;1
27454;0;0;0;1;0;572;1214;8;1547.7603462916961;1547.7736728804941;1
27506;0;0;0;1;0;438;1055;16;1550.597108633835;1550.6105013259294;1
27511;0;0;0;1;0;3393;921;18;1551.0367990957232;1551.0501917878175;1
27521;0;0;0;1;0;45;582;7;1551.4486356466984;1551.46219650209;1
27528;0;0;0;1;0;4806;344;28;1551.916379899783;1551.9299407551744;1
27529;0;0;0;1;0;3782;889;47;1551.9445375828013;1551.9580984381928;1
27532;0;0;0;1;0;1789;4246;52;1552.0743509109698;1552.0879117663612;1
27533;0;0;0;1;0;1331;1643;19;1552.0890592599917;1552.102451952086;1
27537;0;0;0;1;1;65;963;17;1552.3146100671079;1552.3281709224993;1
27538;0;0;0;1;0;17;6703;75;1552.3348192614608;1552.3483801168522;1
27539;0;0;0;1;0;2497;611;7;1552.4042841274238;1552.4178449828153;1
27545;0;0;0;1;0;1645;472;1;1552.5779071563409;1552.5914680117323;1
27566;0;0;0;1;0;2403;779;40;1554.3752967946864;1554.3888576500779;1
27599;7;2;4;1;0;1961;3539;1;1555.8104466692585;1557.7835975095209;4
27600;7;2;5;1;0;3059;1327;32;1555.9996240909313;1560.8650364195762;4
27603;0;0;0;1;0;1008;93;1;1556.133465252471;1556.1468912427422;1
27606;0;0;0;1;0;1507;7137;1;1556.1748384823377;1556.1882644726088;1
27608;0;0;0;1;1;201;1;34;1556.2679122322836;1556.281473087675;1
27614;0;0;0;1;0;245;2314;45;1556.508486338371;1556.5219123286422;1
27615;0;0;0;1;0;282;1201;32;1556.5763353811108;1556.5898962365022;1
27620;0;0;0;1;0;544;844;21;1556.8022316055774;1556.8155253868279;1
27624;0;0;0;1;0;1469;789;49;1557.0403995421832;1557.0538255324543;1
27630;0;0;0;1;0;2263;389;40;1557.4257443647437;1557.439305220135;1
27638;0;0;0;1;0;895;1135;9;1557.8085252540784;1557.8218190353289;1
27639;10;5;10;1;0;814;803;2;1558.1116246296813;1559.6715602788788;4
27641;0;0;0;1;2;11285;193;257;1558.3594514471579;1558.3730123025493;1
27642;0;0;0;1;0;433;1508;29;1558.3758552309303;1558.3894160863217;1
27644;0;0;0;1;0;1569;1069;51;1558.4672942101704;1558.480889206261;1
27667;0;0;0;1;0;2611;219;22;1559.9168097534869;1559.9304390626155;1
27668;0;0;0;1;0;35;1957;58;1559.970195357763;1559.9838246668917;1
27681;0;0;0;1;0;803;243;79;1560.5933200339089;1560.6066466227069;1
27683;0;0;0;1;0;5532;1094;12;1560.6631638243869;1560.6764904131849;1
27684;0;0;0;1;0;438;579;14;1560.7134646984437;1560.7267912872417;1
27686;0;0;0;1;0;1791;305;45;1560.814701228882;1560.82802781768;1
27695;0;0;0;1;0;569;1765;13;1561.3971695566224;1561.4104961454204;1
27707;0;0;0;1;0;836;1864;7;1562.0050549692796;1562.0183815580776;1
27714;0;0;0;1;0;1483;3552;8;1562.2215718702562;1562.2348984590542;1
27746;0;0;0;1;0;524;3111;8;1564.5528005588849;1564.566127147683;1
27765;0;0;0;1;0;88;101;19;1565.5386842387493;1565.5520108275473;1
27772;0;0;0;1;0;269;4795;31;1565.9544828978364;1565.9678094866345;1
27773;17;12;25;1;0;1169;1227;16;1566.1169883337;1567.2974610334447;4
27776;10;5;10;1;0;4752;217;29;1566.4964405348262;1576.909191873917;4
27798;0;0;0;1;0;760;3987;40;1568.1710928652697;1568.184485557364;1
27840;0;0;0;1;0;1657;1505;37;1572.2742069459564;1572.287566504633;1
27841;0;0;0;1;0;627;413;20;1572.3089481672005;1572.3223077258772;1
27859;10;5;11;1;0;1419;427;10;1573.2683323152405;1576.7838391480827;4
27861;10;5;10;1;3;2563;5;243;1573.3182469609872;1578.4505395082379;4
27876;0;0;0;1;0;2895;6;26;1573.8862457429727;1573.8996053016494;1
27886;0;0;0;1;0;2847;321;13;1574.2404085873552;1574.2540378964839;1
27888;14;9;18;1;0;1776;3161;2;1574.3478316072692;1576.1353482818315;4
27900;0;0;0;1;0;4893;117;18;1575.2147246073353;1575.2280511961333;1
27903;0;0;0;1;0;1212;602;26;1575.2822110577738;1575.2955376465718;1
27906;0;0;0;1;0;674;1515;25;1575.571336752119;1575.5850005479322;1
28055;10;5;10;1;0;4361;1763;18;1583.0486872082022;1588.4571824614275;4
28140;0;0;0;1;0;579;244;27;1585.7259490742515;1585.7395783833801;1
28260;15;10;20;1;3;1439;12;3333;1591.1627266676433;1592.6136614422267;4
28286;0;0;0;1;0;532;1417;18;1592.129662881629;1592.1424528779512;1
28308;0;0;0;1;0;15595;2717;17;1593.5626955668536;1593.5754855631758;1
28335;0;0;0;1;0;1749;1615;29;1594.965038472636;1594.9786677817647;1
28357;0;0;0;1;0;3099;2554;15;1596.6503322589308;1596.6639615680594;1
28371;0;0;0;1;0;1274;952;2;1597.5162104434978;1597.529874239311;1
28377;0;0;0;1;0;699;1296;4;1597.8238422395432;1597.8370385602377;1
28382;0;0;0;1;0;3419;3385;18;1598.0160091211571;1598.0292054418517;1
28384;0;0;0;1;0;329;1425;19;1598.151514988092;1598.1647113087865;1
28392;0;0;0;1;0;329;239;2;1598.5934273787122;1598.6066236994068;1
28400;0;0;0;1;0;1938;116;6;1599.0172892660735;1599.030485586768;1
28403;0;0;0;1;0;1462;1964;15;1599.1852336765985;1599.198429997293;1
28410;0;0;0;1;0;294;1808;7;1599.635735240822;1599.6493990366353;1
28414;0;0;0;1;0;1144;321;23;1600.0954482650038;1600.109112060817;1
28463;12;7;15;1;0;6279;395;8;1604.0135175412831;1613.4272870233901;4
28491;11;6;13;1;0;2937;32;10;1606.0794204055924;1609.0288244704664;4
28509;0;0;0;1;0;408;3272;7;1607.1267643727454;1607.1396152441037;1
28520;7;2;4;1;0;2599;1648;9;1607.9512224250948;1611.038352706905;4
28545;0;0;0;1;0;1;1227;5;1609.3294505835688;1609.3431490410348;1
28546;0;0;0;1;0;3606;5555;8;1609.3535493227412;1609.3664001940995;1
28563;0;0;0;1;0;842;1591;9;1610.3357194748999;1610.3494527703222;1
28564;13;8;16;1;0;2915;3713;10;1610.3548301105561;1613.281170135773;4
28572;0;0;0;1;0;2257;186;14;1610.698073946396;1610.7117724038621;1
28580;0;0;0;1;0;4953;2621;26;1611.2442987269508;1611.257962522764;1
28588;0;0;0;1;0;4853;890;5;1611.718086314408;1611.7317501102214;1
28592;0;0;0;1;0;125;1894;12;1611.9502196266808;1611.963883422494;1
28597;0;0;0;1;0;1451;194;10;1612.1415379735813;1612.1552017693946;1
28605;0;0;0;1;0;2961;6856;38;1612.4073522557217;1612.421016051535;1
28631;0;0;0;1;0;792;987;33;1613.9303699409224;1613.9432208122807;1
28634;0;0;0;1;0;1085;2649;100;1614.0565046631245;1614.0701684589378;1
28635;0;0;0;1;0;147;905;87;1614.1327692481561;1614.1464330439694;1
28637;0;0;0;1;0;4943;185;1;1614.2814413096387;1614.295105105452;1
28640;0;0;0;1;2;5200;764;193;1614.4570841426564;1614.4702162796875;1
28644;0;0;0;1;0;7540;742;23;1614.6103355462299;1614.6239993420431;1
28645;0;0;0;1;1;205;2316;28;1614.6601796397997;1614.673843435613;1
28656;0;0;0;1;0;1025;206;77;1615.2249906184786;1615.238654414292;1
28657;0;0;0;1;0;141;3345;30;1615.2418667370457;1615.255530532859;1
28669;0;0;0;1;0;1880;284;44;1615.8733904372152;1615.8870542330285;1
28671;0;0;0;1;1;1463;215;29;1615.9018321578426;1615.9154959536559;1
28688;0;0;0;1;0;1365;342;1;1616.9641185791208;1616.97728272975;1
28699;7;2;4;1;0;4187;1934;54;1618.0551916472282;1626.9458361585384;4
28711;0;0;0;1;0;1250;1825;6;1618.79417491884;1618.8072751976015;1
28720;0;0;0;1;0;280;5277;5;1619.3936770050625;1619.4065278764208;1
28723;0;0;0;1;2;113;964;169;1619.626263845722;1619.639427996351;1
28731;0;0;0;1;0;4550;1640;61;1620.29579310314;1620.3088933819015;1
28732;0;0;0;1;0;2076;4274;19;1620.3312782854227;1620.3443785641841;1
28735;5;0;1;1;0;2298;2877;4;1620.879047776881;1625.5037248297638;4
28752;0;0;0;1;0;1196;772;5;1622.0617588712973;1622.0748591500587;1
28763;0;0;0;1;0;812;1070;6;1622.7746642655259;1622.7877328402185;1
28765;0;0;0;1;0;17015;1706;27;1622.9625561438365;1622.9756247185292;1
28778;0;0;0;1;0;381;3551;7;1623.9211556522116;1623.9347506483023;1
28788;5;0;1;1;0;2306;3047;45;1624.9659254527949;1629.5864361512347;4
28801;0;0;0;1;0;932;2997;44;1625.9719276066942;1625.9849961813868;1
28873;0;0;0;1;0;1168;2614;94;1632.2816938410554;1632.295220726791;1
28887;0;0;0;1;0;4633;1127;51;1633.091323161006;1633.1048500467416;1
28891;0;0;0;1;0;226;503;25;1633.2512533868623;1633.264780272598;1
28896;0;0;0;1;0;246;573;16;1633.8476419995368;1633.8611688852725;1
28900;0;0;0;1;1;178;1019;24;1634.0643931647694;1634.0779540201609;1
28915;0;0;0;1;0;2441;521;8;1634.966996694036;1634.9805575494274;1
28917;0;0;0;1;3;1606;8;1258;1635.0296922002233;1635.0432530556147;1
28939;0;0;0;1;0;2161;2231;97;1636.444351115813;1636.4579119712046;1
28994;11;6;13;1;3;278;11;5970;1639.3695507247369;1639.676007792617;4
28996;0;0;0;1;0;99;2449;39;1639.4811625629059;1639.4942311375985;1
28999;11;6;12;1;3;483;13;38;1639.5703505673348;1640.0650077926168;4
29077;0;0;0;1;0;7813;1237;37;1642.3629765324833;1642.3765373878748;1
29085;0;0;0;1;0;593;383;68;1642.682819312357;1642.6963801677484;1
29097;0;0;0;1;0;1881;4331;23;1643.3194009877532;1643.3329618431446;1
29102;0;0;0;1;2;57;67;467;1643.3578481700965;1643.371409025488;1
29104;0;0;0;1;0;2487;3724;24;1643.460886544798;1643.4739551194907;1
29111;0;0;0;1;3;237;35;2364;1643.6408501623669;1643.6544110177583;1
29119;0;0;0;1;2;2114;796;155;1643.975301544252;1643.9883701189447;1
29133;0;0;0;1;0;3296;687;10;1644.50962165459;1644.5226586782978;1
29193;0;0;0;1;0;2303;2345;18;1646.4858503616074;1646.4988873853151;1
29203;0;0;0;1;1;259;19;4;1646.6572264453198;1646.6702634690275;1
29218;0;0;0;1;0;1381;1261;13;1647.537956358126;1647.5509933818337;1
29219;0;0;0;1;0;1434;1378;29;1647.552155758657;1647.5651927823646;1
29265;0;0;0;1;0;1395;1552;27;1649.9180211160315;1649.931217436726;1
29269;0;0;0;1;3;750;232;7822;1650.283860342088;1650.2970566627826;1
29303;10;5;10;1;0;3824;1105;72;1651.7580262824015;1658.3955350220963;4
29308;0;0;0;1;0;2997;2363;6;1651.939111800621;1651.9523081213156;1
29313;0;0;0;1;0;343;458;15;1652.204389083647;1652.2175854043414;1
29317;0;0;0;1;0;2328;88;1;1652.4590247511464;1652.4719991277227;1
29324;10;5;11;1;0;1538;20;17;1652.686144543475;1656.5675350220963;4
29332;0;0;0;1;2;256;168;624;1653.0219518277124;1653.035148148407;1
29339;0;0;0;1;0;647;5941;2;1653.2788359997667;1653.2920323204612;1
29351;0;0;0;1;0;3865;3516;6;1654.0812911797202;1654.0944875004147;1
29353;0;0;0;1;3;2457;13;1017;1654.1329075821468;1654.1461039028413;1
29357;0;0;0;1;0;318;1357;7;1654.297340229493;1654.3105365501876;1
29358;0;0;0;1;3;25;10;2074;1654.389126524405;1654.4023228450994;1
29361;0;0;0;1;3;795;16;3127;1654.541819631038;1654.5550159517325;1
29363;0;0;0;1;0;1122;341;6;1654.7439759161668;1654.7571722368614;1
29379;0;0;0;1;3;4;30;1559;1655.8584268539182;1655.8716231746128;1
29381;0;0;0;1;3;210;12;1199;1655.9483467591058;1655.9615430798003;1
29506;0;0;0;1;0;5548;3472;30;1663.6451208521494;1663.6581264768502;1
29509;0;0;0;1;0;967;2557;88;1663.8727567825306;1663.8857624072314;1
29570;0;0;0;1;0;2523;4835;28;1667.5467028073285;1667.5597398310363;1
29587;0;0;0;1;0;1782;474;3;1668.2570569261836;1668.2700939498914;1
29600;0;0;0;1;0;74;2537;1;1668.7676026551649;1668.7806082798656;1
29613;0;0;0;1;0;161;2229;41;1669.5050905691287;1669.5181275928364;1
29614;0;0;0;1;0;1911;3018;20;1669.5133849494025;1669.5264219731102;1
29625;0;0;0;1;0;9346;7;13;1670.0886281429118;1670.1018892777502;1
29629;0;0;0;1;0;1398;709;42;1670.518518996819;1670.5317801316573;1
29701;0;0;0;1;0;4427;876;38;1674.3214742403384;1674.3339683123365;1
29709;0;0;0;1;0;1094;160;15;1674.5803840599774;1674.5928781319756;1
29716;0;0;0;1;0;1182;787;31;1674.7828565326506;1674.7958935563584;1
29717;0;0;0;1;0;329;53;50;1674.8804110742215;1674.8934480979292;1
29720;0;0;0;1;0;2343;1065;6;1675.0648453368935;1675.0773394088917;1
29722;0;0;0;1;0;2212;6062;5;1675.096917798437;1675.1099548221448;1
29726;0;0;0;1;0;2246;37;60;1675.1832559521392;1675.196292975847;1
29728;0;0;0;1;0;1623;3783;27;1675.246074038017;1675.2585681100152;1
29729;0;0;0;1;2;3316;4505;490;1675.2631760973418;1675.2762131210495;1
29734;0;0;0;1;0;1185;1799;63;1675.424523003472;1675.43701707547;1
29750;0;0;0;1;0;61;3107;19;1676.2741890903353;1676.287226114043;1
29752;0;0;0;1;0;519;231;81;1676.3089131949741;1676.3219502186819;1
29755;0;0;0;1;0;18908;4284;102;1676.5965988615726;1676.6096044862734;1
29756;15;10;21;1;0;4290;364;32;1676.6119778003053;1682.6482646537004;4
29764;0;0;0;1;1;534;1057;7;1677.1918733970267;1677.2049104207344;1
29767;0;0;0;1;0;2664;301;29;1677.4077476120083;1677.420784635716;1
29768;0;0;0;1;1;81;238;1;1677.5424091630375;1677.5554461867453;1
29806;0;0;0;1;0;1294;1625;2;1680.3262657383127;1680.3387887850977;1
29808;0;0;0;1;0;422;2861;39;1680.596268101997;1680.608791148782;1
29818;0;0;0;1;0;213;318;79;1681.0750822525056;1681.0876052992905;1
29819;0;0;0;1;0;1407;3104;4;1681.1311109866044;1681.1441166113052;1
29848;0;0;0;1;0;3990;1712;14;1683.4089397845512;1683.4214628313362;1
29851;0;0;0;1;0;4269;2155;4;1683.68283400179;1683.695357048575;1
29857;0;0;0;1;0;2909;1023;72;1683.9510390980822;1683.964044722783;1
29859;0;0;0;1;0;1751;8373;25;1683.989878554307;1684.0028841790079;1
29861;0;0;0;1;0;2335;1578;25;1684.0962335223412;1684.109239147042;1
29921;0;0;0;1;0;3262;2279;15;1687.8014816599064;1687.8144872846071;1
29926;0;0;0;1;0;505;355;1;1688.1555038699048;1688.1685094946056;1
29928;0;0;0;1;0;680;1199;91;1688.2505803774295;1688.2635860021303;1
29945;0;0;0;1;0;1378;836;23;1689.5918495829428;1689.60507823132;1
29994;0;0;0;1;0;1381;2330;4;1692.8280486149565;1692.8410542396573;1
30058;0;0;0;1;0;354;3232;3;1696.9515689436257;1696.9651982527544;1
30063;0;0;0;1;0;1294;3678;28;1697.1480292730669;1697.1616585821955;1
30073;0;0;0;1;0;3238;855;13;1697.6368381909579;1697.6504675000865;1
30114;9;4;8;1;3;687;27;832;1699.7803715125958;1700.4798879900673;4
30126;0;0;0;1;0;1075;2505;80;1700.120809926782;1700.1344392359106;1
30177;0;0;0;1;0;1385;620;21;1702.0854663680586;1702.0984096463078;1
30184;0;0;0;1;0;4928;621;89;1702.304831363445;1702.31774369209;1
30185;15;10;21;1;3;3425;58;1670;1702.3727366905887;1705.9226708965732;4
30189;0;0;0;1;0;343;5404;8;1702.487468000441;1702.5011317962542;1
30197;0;0;0;1;3;460;6;1008;1702.8471323079323;1702.8607961037455;1
30199;0;0;0;1;0;210;1035;71;1702.9027271835891;1702.9163909794024;1
30202;0;0;0;1;0;946;362;7;1702.9510653050859;1702.9647291008991;1
30219;0;0;0;1;0;6015;88;18;1703.3350831632201;1703.3487469590334;1
30231;0;0;0;1;3;814;12;632;1703.8062995336973;1703.8199633295105;1
30237;0;0;0;1;0;381;2636;21;1704.11582803899;1704.1294918348033;1
30255;0;0;0;1;0;5159;512;21;1704.723542929194;1704.7372067250074;1
30257;0;0;0;1;0;1643;1014;13;1704.757449502086;1704.7711132978993;1
30262;0;0;0;1;0;474;140;25;1704.901729536403;1704.9153933322164;1
30270;0;0;0;1;0;7342;2787;7;1705.1856446641618;1705.199308459975;1
30320;0;0;0;1;3;1535;39;1509;1707.1075155234937;1707.121179319307;1
30322;0;0;0;1;3;224;13;343;1707.112712324659;1707.1263761204723;1
30332;0;0;0;1;0;429;1026;71;1707.4845183750963;1707.4981821709096;1
30369;0;0;0;1;0;83;588;2;1708.6485401728266;1708.661801307665;1
30375;0;0;0;1;0;436;2257;4;1709.026066436629;1709.0393275714673;1
30388;8;3;6;1;0;2720;445;27;1709.464725078655;1712.818061926949;4
30396;8;3;7;1;0;6735;1453;8;1709.876842738219;1722.5219816273789;4
30410;8;3;7;1;0;2067;2427;31;1710.7656059670153;1715.745561926949;4
30455;0;0;0;1;2;275;1198;241;1713.0533178365524;1713.066947145681;1
30532;0;0;0;1;0;37;1757;36;1718.3973277271534;1718.4109915229667;1
30533;0;0;0;1;0;857;828;39;1718.447912245836;1718.4615760416493;1
30554;8;3;6;1;0;3177;860;56;1719.5487824577096;1722.7379816273788;4
30561;0;0;0;1;0;3019;1242;19;1719.897831863742;1719.9115303212081;1
30567;0;0;0;1;0;1342;538;25;1720.342172920936;1720.355871378402;1
30576;0;0;0;1;1;242;750;7;1721.0011267624554;1721.0148252199215;1
30608;10;5;10;1;0;3829;1644;7;1722.8369463741396;1727.1915187625484;4
30617;0;0;0;1;2;4217;2279;533;1723.4088250139332;1723.4224888097465;1
30618;0;0;0;1;0;368;66;23;1723.4746796708473;1723.4883434666606;1
30620;0;0;0;1;0;2568;1125;1;1723.4965644293184;1723.5102282251316;1
30638;0;0;0;1;0;2078;257;6;1725.0382000453342;1725.0518638411475;1
30641;0;0;0;1;0;3542;1090;4;1725.3488458792913;1725.3625096751045;1
30646;0;0;0;1;0;179;10;22;1725.6575858971107;1725.671249692924;1
30658;17;12;25;1;2;3129;319;305;1726.7350587471758;1729.8764248547625;4
30661;17;12;24;1;2;1320;4819;155;1726.82634322465;1728.1585239781568;4
30668;0;0;0;1;0;379;1236;1;1727.1883839656264;1727.2014842443878;1
30669;0;0;0;1;1;627;180;6;1727.2093071874385;1727.2224074662;1
30670;0;0;0;1;1;46;277;27;1727.284270427253;1727.2973707060144;1
30681;0;0;0;1;0;7229;2767;13;1727.6998331733275;1727.712933452089;1
30686;0;0;0;1;0;4990;957;13;1728.15245168026;1728.1655519590213;1
30688;0;0;0;1;0;1316;353;13;1728.2926888765348;1728.3059500113732;1
30690;0;0;0;1;0;2842;1825;12;1728.3705467470381;1728.3836470257995;1
30694;0;0;0;1;0;3823;1077;24;1728.5064703417413;1728.5197314765796;1
30720;0;0;0;1;0;1429;1261;1;1730.0671733470003;1730.0802736257617;1
30736;13;8;17;1;0;1836;314;11;1731.0452433959613;1732.893245279419;4
30749;13;8;16;1;0;2983;357;46;1731.64080875661;1734.6357007618878;4
30784;11;6;12;1;0;802;252;1;1733.3104391294232;1734.124650661132;4
30810;0;0;0;1;2;1171;5923;485;1734.3879069613336;1734.4009755360262;1
30820;0;0;0;1;0;293;369;8;1734.720558659576;1734.7336272342686;1
30851;5;0;1;1;0;143;1720;41;1736.38390173643;1736.7483919935614;4
30854;0;0;0;1;0;2372;219;6;1736.412983983916;1736.4266477797294;1
30858;0;0;0;1;0;686;286;54;1736.592199283987;1736.6058285931156;1
30859;0;0;0;1;2;626;1143;472;1736.5992138035108;1736.6128431126394;1
30860;0;0;0;1;0;17;16;42;1736.6264646752263;1736.640093984355;1
30866;0;0;0;1;0;4025;2908;34;1736.780339419973;1736.7931902913313;1
30871;0;0;0;1;0;1879;974;35;1736.9661952530807;1736.9798245622094;1
30881;0;0;0;1;0;2881;955;51;1737.5584199311436;1737.5720492402722;1
30882;0;0;0;1;0;2044;178;17;1737.5630714108795;1737.576171689641;1
30883;0;0;0;1;0;6173;4585;43;1737.6796461060148;1737.6932754151435;1
30887;0;0;0;1;0;828;772;9;1737.7857982251544;1737.7988985039158;1
30888;0;0;0;1;0;4133;1763;59;1737.792923685888;1737.8057745572462;1
30889;0;0;0;1;0;1117;181;61;1737.8214000493979;1737.8350293585265;1
30890;0;0;0;1;0;1074;4804;30;1737.8734350879488;1737.886285959307;1
30896;0;0;0;1;0;11;708;2;1738.1970452271228;1738.2101455058842;1
30911;0;0;0;1;0;362;1749;12;1738.8718988031196;1738.884999081881;1
30922;0;0;0;1;0;201;2786;2;1739.4709611611434;1739.4840614399047;1
30923;0;0;0;1;0;1747;1077;4;1739.514386959135;1739.5280162682636;1
30924;0;0;0;1;0;5754;2492;26;1739.5896593199407;1739.602759598702;1
30945;0;0;0;1;0;15564;1088;17;1741.2031561586996;1741.2167854678282;1
30948;0;0;0;1;0;761;452;1;1741.25227665714;1741.2655377919784;1
30952;0;0;0;1;0;1442;1053;14;1741.3905385123053;1741.404167821434;1
30961;0;0;0;1;0;1397;103;21;1741.8140009887188;1741.8276302978475;1
30979;0;0;0;1;2;6384;2974;126;1742.9654020156233;1742.9780423180368;1
30982;0;0;0;1;0;844;272;42;1743.2011904326878;1743.214451567526;1
30983;0;0;0;1;0;5414;1065;52;1743.2306513217277;1743.2442806308563;1
31015;0;0;0;1;2;2526;458;9;1745.2626247189194;1745.2752355020527;1
31038;0;0;0;1;2;2359;798;91;1746.7516782033194;1746.76497198457;1
31041;0;0;0;1;0;3706;52;43;1746.8507049332688;1746.8639987145193;1
31042;0;0;0;1;0;863;657;20;1747.0172827174727;1747.0305764987231;1
31045;0;0;0;1;0;6203;1737;59;1747.1609461622338;1747.1742399434843;1
31074;0;0;0;1;0;4544;1302;1;1749.8856337950645;1749.8989603838625;1
31075;0;0;0;1;0;130;1529;15;1749.9023445614773;1749.9156711502753;1
31185;9;4;9;1;0;6217;1438;51;1756.782899425712;1763.0120073343287;4
31290;0;0;0;1;0;1302;506;40;1761.6354163917224;1761.6487101729729;1
31293;0;0;0;1;0;6896;626;25;1761.741556104486;1761.7548498857366;1
31300;0;0;0;1;0;721;1369;7;1761.9589412679668;1761.9722350492173;1
31346;13;8;16;1;3;1000;18;2073;1763.9679501975838;1764.9800902996087;4
31351;0;0;0;1;0;3955;3960;38;1764.1382961138374;1764.1518229995731;1
31356;0;0;0;1;0;2338;229;105;1764.2411387921593;1764.254665677895;1
31363;0;0;0;1;0;260;2363;12;1764.5306926164897;1764.5442195022254;1
31380;0;0;0;1;3;161;55;844;1765.1020858269283;1765.115612712664;1
31385;12;7;15;1;3;315;45;1432;1765.3161414598296;1765.8006066908106;4
31389;0;0;0;1;0;1090;697;9;1765.4189364205831;1765.4324972759746;1
31394;9;4;8;1;3;1351;22;1476;1765.6867445950159;1767.0504742903174;4
31426;0;0;0;1;0;3471;1487;1;1767.4113163594482;1767.4249113555388;1
31427;0;0;0;1;0;1855;482;22;1767.418788601525;1767.4323835976156;1
31431;0;0;0;1;0;568;3020;13;1767.5371815399956;1767.5507765360862;1
31441;0;0;0;1;0;9;515;2;1768.064744345456;1768.0783393415466;1
31442;0;0;0;1;0;702;1508;38;1768.0840536293322;1768.0976486254228;1
31446;0;0;0;1;0;1576;417;13;1768.198339758588;1768.2119347546786;1
31454;0;0;0;1;0;358;1523;55;1768.4210583625081;1768.4343849513061;1
31457;0;0;0;1;0;1855;157;13;1768.4894995059674;1768.5028260947654;1
31458;0;0;0;1;1;133;1450;41;1768.5147162328262;1768.528311228917;1
31460;0;0;0;1;2;2511;1930;165;1768.5277698879916;1768.5413648840822;1
31461;0;0;0;1;0;1019;24;7;1768.5435876662332;1768.5571826623238;1
31467;0;0;0;1;0;1824;219;29;1768.84537088439;1768.8589658804806;1
31468;0;0;0;1;2;596;1079;120;1768.851690719835;1768.8652857159257;1
31472;0;0;0;1;0;138;4752;16;1768.9368744834114;1768.9502010722094;1
31475;0;0;0;1;0;1974;844;22;1769.0325917617736;1769.0459183505716;1
31480;0;0;0;1;0;886;2714;74;1769.107158119227;1769.120484708025;1
31482;0;0;0;1;0;831;1375;27;1769.2677383381542;1769.2810649269522;1
31500;0;0;0;1;0;30;2011;93;1770.39300770091;1770.406334289708;1
31503;0;0;0;1;3;61;35;4424;1770.5647388098187;1770.5780653986167;1
31504;0;0;0;1;3;814;8;754;1770.5913234779941;1770.6046500667921;1
31508;0;0;0;1;0;4423;230;24;1770.8693460053244;1770.8826725941224;1
31515;0;0;0;1;0;1214;763;19;1771.153957824868;1771.167284413666;1
31586;0;0;0;1;3;146;26;128;1775.0856629258717;1775.098891574249;1
31588;0;0;0;1;0;610;2618;50;1775.475488399771;1775.4887170481481;1
31601;0;0;0;1;0;978;646;4;1776.2314976474165;1776.2447587822548;1
31602;0;0;0;1;0;7803;362;19;1776.2455673097156;1776.258828444554;1
31604;0;0;0;1;0;2459;791;56;1776.3189562510001;1776.3322173858385;1
