#auto generated file!
43057;0;0;0;1;0;425;1193;2;1029.6720029621358;1029.6869529225858;1
43058;0;0;0;1;0;369;3012;30;1029.6889003645329;1029.7038503249828;1
43065;0;0;0;1;0;433;2372;20;1029.910961599228;1029.9236613567434;1
43068;0;0;0;1;0;665;3526;24;1029.9329228449956;1029.9474700640571;1
43069;0;0;0;1;0;143;1092;5;1029.9484326098336;1029.9611323673491;1
43070;0;0;0;1;0;1073;562;16;1029.9599950244526;1029.9739052018897;1
43072;0;0;0;1;0;4898;46;7;1029.9824668071017;1029.9973754926887;1
43074;0;0;0;1;0;1361;1783;30;1030.0606931333327;1030.0733928908483;1
43075;0;0;0;1;0;1152;2754;20;1030.0726585680518;1030.0893146977144;1
43078;0;0;0;1;0;1464;3717;38;1030.1795418831891;1030.1961980128517;1
43079;0;0;0;1;0;1348;40;20;1030.1813969664177;1030.1963056520046;1
43080;0;0;0;1;0;892;938;1;1030.18406605125;1030.2007221809126;1
43081;0;0;0;1;0;127;125;3;1030.1895722388078;1030.2044809243948;1
43084;0;0;0;1;0;2846;393;12;1030.280911952983;1030.2953812137093;1
43086;0;0;0;1;0;2896;1420;74;1030.322895192337;1030.3373644530634;1
43087;0;0;0;1;0;1;39;34;1030.363348887083;1030.378508698065;1
43089;18;13;27;1;0;4552;461;21;1030.4528904527826;1037.8409593820013;4
43090;0;0;0;1;0;2156;124;29;1030.4812259027549;1030.4939256602704;1
43095;0;0;0;1;0;139;181;14;1030.5707158539917;1030.5856245395787;1
43098;0;0;0;1;0;5868;2810;1;1030.6445945328067;1030.6595032183936;1
43099;0;0;0;1;0;2196;2458;7;1030.6573836792732;1030.6740398089357;1
43101;0;0;0;1;0;916;1153;31;1030.721620115;1030.7360893757264;1
43102;0;0;0;1;3;1080;2;1300;1030.7408316649125;1030.7559914758945;1
43104;0;0;0;1;0;172;93;3;1030.8040426174925;1030.8179170549506;1
43105;0;0;0;1;0;2029;2929;13;1030.821763207929;1030.836671893516;1
43106;0;0;0;1;0;3324;2429;16;1030.897978739423;1030.91288742501;1
43107;0;0;0;1;2;2015;2834;113;1030.9036016845907;1030.9202578142533;1
43111;7;2;4;1;0;4085;131;15;1031.120315308639;1040.30455619253;4
43112;0;0;0;1;0;590;1775;15;1031.1464855786855;1031.1616453896675;1
43113;0;0;0;1;0;570;1282;35;1031.2642569179275;1031.2791656035145;1
43114;0;0;0;1;0;961;1668;8;1031.3152559063785;1031.3301645919655;1
43116;0;0;0;1;0;1313;2617;38;1031.3905789161656;1031.4054876017526;1
43117;0;0;0;1;0;4647;3167;11;1031.4672311342958;1031.4839387982208;1
43129;0;0;0;1;0;1265;2544;35;1031.7863086739326;1031.8014684849145;1
43132;0;0;0;1;0;3278;211;13;1031.831947333336;1031.847107144318;1
43133;0;0;0;1;0;2276;861;21;1031.8654450120255;1031.8806048230074;1
43137;0;0;0;1;0;1424;656;63;1031.932388668815;1031.9464803441263;1
43139;0;0;0;1;0;1481;1484;1;1031.9847047612423;1031.9998645722242;1
43140;0;0;0;1;2;1935;494;215;1032.00221917965;1032.018926843575;1
43141;0;0;0;1;2;7816;869;85;1032.0124418494286;1032.0291495133536;1
43142;0;0;0;1;0;2185;3055;35;1032.0331813528535;1032.0483411638354;1
43144;0;0;0;1;0;2834;206;55;1032.0420426291053;1032.0572024400872;1
43146;0;0;0;1;0;1773;3627;11;1032.0764875164618;1032.0931951803868;1
43148;0;0;0;1;2;6017;1277;6;1032.1880656365079;1032.2047733004329;1
43152;0;0;0;1;0;2327;2479;48;1032.347145337446;1032.3623478274787;1
43159;0;0;0;1;3;662;1;1190;1032.5375052093427;1032.551596884654;1
43161;0;0;0;1;0;325;3417;37;1032.5702534034983;1032.5850802193313;1
43164;0;0;0;1;0;1822;154;74;1032.6608804676152;1032.6775881315402;1
43178;0;0;0;1;3;1019;10;756;1033.0140304221607;1033.028461016215;1
43181;0;0;0;1;0;58;1047;25;1033.0581197292943;1033.0748792473667;1
43183;0;0;0;1;0;5217;1944;21;1033.112596869003;1033.1264003746553;1
43185;0;0;0;1;0;4086;2005;1;1033.1533112654886;1033.167741859543;1
43189;0;0;0;1;0;532;1212;3;1033.2808817610205;1033.2946852666728;1
43191;0;0;0;1;1;152;727;28;1033.3121223620512;1033.3288818801236;1
43194;0;0;0;1;0;2967;628;4;1033.453133155012;1033.4669720356767;1
43197;0;0;0;1;0;260;2958;4;1033.5132763341228;1033.5281031499558;1
43200;0;0;0;1;1;151;2117;63;1033.5581653089032;1033.5729921247362;1
43201;0;0;0;1;0;1695;1259;27;1033.5704363094667;1033.5852631252997;1
43202;0;0;0;1;0;570;10163;86;1033.5726622241373;1033.5894739192295;1
43205;0;0;0;1;0;5123;81;25;1033.6073588624392;1033.6211623680915;1
43206;0;0;0;1;0;501;989;24;1033.6116980354755;1033.6260901689677;1
43207;0;0;0;1;1;1193;2019;5;1033.6336335241035;1033.6484603399365;1
43212;0;0;0;1;0;1312;1151;12;1033.7443686956346;1033.7611803907268;1
43213;0;0;0;1;0;1529;8;28;1033.8480417743426;1033.8648534694348;1
43214;0;0;0;1;3;3541;12;3133;1033.9093283988884;1033.9231319045407;1
43216;0;0;0;1;0;1315;5957;15;1033.9674734945168;1033.9823003103497;1
43221;0;0;0;1;3;450;7;88;1034.011034442129;1034.0248379477812;1
43224;0;0;0;1;0;2682;1618;97;1034.0696850176378;1034.0837400154553;1
43225;0;0;0;1;0;451;1386;6;1034.1419307292665;1034.1567575450995;1
43231;0;0;0;1;0;8282;1065;1;1034.3354528943346;1034.348553173096;1
43237;0;0;0;1;0;5193;748;12;1034.4773541207776;1034.4914091185951;1
43242;0;0;0;1;2;3641;3702;424;1034.5675049061877;1034.58189703968;1
43260;0;0;0;1;2;548;3823;340;1034.9165187019846;1034.930322207637;1
43261;0;0;0;1;1;69;26;11;1034.9165977035718;1034.9306527013894;1
43262;0;0;0;1;0;4232;1931;28;1034.9309110599838;1034.944714565636;1
43266;0;0;0;1;0;3757;344;35;1035.0466027587286;1035.0609948922208;1
43267;0;0;0;1;0;1298;4428;8;1035.112512377597;1035.1293240726893;1
43268;0;0;0;1;0;44;494;7;1035.1659734624084;1035.180028460226;1
43280;0;0;0;1;0;2413;955;13;1035.3776809637304;1035.3914844693827;1
43283;0;0;0;1;0;4470;1116;9;1035.4523911373685;1035.4692028324607;1
43284;0;0;0;1;3;93;47;2469;1035.4938865228332;1035.5106982179254;1
43285;0;0;0;1;2;7;1024;525;1035.506212149123;1035.5202671469406;1
43289;0;0;0;1;3;337;5;46;1035.586936760316;1035.603748455408;1
43290;0;0;0;1;0;3080;3730;23;1035.603997474053;1035.6180524718704;1
43291;0;0;0;1;2;844;1011;7;1035.6197739316187;1035.636585626711;1
43293;0;0;0;1;0;163;211;34;1035.7366949445375;1035.7504984501898;1
43296;0;0;0;1;0;146;275;58;1035.8138114573123;1035.8305709753847;1
43297;0;0;0;1;0;980;5353;1;1035.854452825323;1035.8712123433954;1
43309;0;0;0;1;0;127;1599;4;1036.048584596778;1036.0623529078082;1
43310;0;0;0;1;0;2618;421;17;1036.0514809208958;1036.068292615988;1
43313;0;0;0;1;3;2034;1;5341;1036.0906402518474;1036.1054670676804;1
43318;0;0;0;1;0;1211;22;4;1036.2119757740666;1036.226030771884;1
43319;0;0;0;1;0;7771;685;1;1036.213521525942;1036.2275765237596;1
43324;0;0;0;1;0;69;213;16;1036.258558613332;1036.2723269243622;1
43325;0;0;0;1;0;4064;2479;22;1036.2629524881622;1036.2797641832544;1
43327;0;0;0;1;0;1542;3618;16;1036.3217666291905;1036.3385783242827;1
43328;0;0;0;1;0;599;6541;11;1036.3527578067656;1036.3680463799024;1
43329;0;0;0;1;0;2462;4512;25;1036.3588669166695;1036.3756786117617;1
43330;0;0;0;1;3;159;10;541;1036.3698418982462;1036.385130471383;1
43332;0;0;0;1;0;591;614;15;1036.3838752263741;1036.4006869214663;1
43335;0;0;0;1;0;3676;493;12;1036.430872284028;1036.4446405950582;1
43336;0;0;0;1;0;977;937;13;1036.4640049450536;1036.4792935181904;1
43338;0;0;0;1;0;2529;2571;9;1036.4928580685112;1036.508146641648;1
43340;0;0;0;1;3;211;21;1804;1036.5424858905355;1036.555586169297;1
43343;0;0;0;1;0;220;388;4;1036.6185154305233;1036.6322837415535;1
43347;0;0;0;1;0;2200;5466;17;1036.6366097726109;1036.653421467703;1
43348;0;0;0;1;3;722;1;2455;1036.640540795761;1036.657352490853;1
43350;0;0;0;1;1;638;468;10;1036.7203445851487;1036.737156280241;1
43351;0;0;0;1;3;1056;2;3676;1036.7324785244136;1036.7492902195058;1
43353;0;0;0;1;0;1181;506;27;1036.7651378677183;1036.780426440855;1
43355;0;0;0;1;1;125;1373;13;1036.8157779016417;1036.8310664747785;1
43356;0;0;0;1;0;328;407;4;1036.841643743588;1036.8554120546182;1
43357;0;0;0;1;0;315;1864;29;1036.86336038173;1036.8786489548668;1
43360;0;0;0;1;0;6516;717;1;1036.9132924053881;1036.9270607164183;1
43371;0;0;0;1;3;251;2;684;1037.029384807382;1037.0438154014364;1
43372;0;0;0;1;0;6033;1271;83;1037.0392771187387;1037.0533321165562;1
43379;0;0;0;1;0;540;553;16;1037.1387668383195;1037.1531974323739;1
43381;0;0;0;1;2;3844;998;1;1037.1621238816253;1037.1790409115133;1
43383;0;0;0;1;0;85;374;12;1037.2892754443483;1037.3046074256551;1
43384;0;0;0;1;0;15757;59;42;1037.2987343754794;1037.3131649695338;1
43387;0;0;0;1;0;117;773;7;1037.3877616207349;1037.4046786506228;1
43389;0;0;0;1;0;763;240;17;1037.4079529706255;1037.4248700005135;1
43391;0;0;0;1;0;7724;324;30;1037.4181580011275;1037.4350750310155;1
43393;0;0;0;1;0;1073;3051;1;1037.4474550268944;1037.4612233379246;1
43394;0;0;0;1;0;776;367;31;1037.4509443761249;1037.4678614060128;1
43395;0;0;0;1;0;1055;736;23;1037.4525650808519;1037.4694821107398;1
43396;0;0;0;1;0;1919;2258;8;1037.4622723623122;1037.4760406733424;1
43399;0;0;0;1;0;1684;2069;1;1037.495211674469;1037.5121287043569;1
43400;0;0;0;1;0;1811;2597;19;1037.5004118924692;1037.5157875291416;1
43401;0;0;0;1;2;4523;5532;515;1037.5128030096287;1037.528178646301;1
43405;0;0;0;1;3;11;1;5412;1037.6214268412718;1037.635195152302;1
43407;0;0;0;1;0;1011;1237;3;1037.7471660141525;1037.7609343251827;1
43410;0;0;0;1;0;2477;4864;16;1037.8281401434838;1037.8450571733717;1
43415;0;0;0;1;0;216;792;13;1037.9006145202763;1037.9143828313065;1
43416;0;0;0;1;3;1805;39;952;1037.9433172456233;1037.9570855566535;1
43417;0;0;0;1;3;348;12;8144;1037.9872356196465;1038.0010039306767;1
43419;0;0;0;1;3;967;53;3357;1038.0711964031634;1038.0856269972178;1
43420;0;0;0;1;0;1123;1486;1;1038.0906147079138;1038.1046697057313;1
43421;0;0;0;1;0;1807;476;17;1038.0953826708949;1038.1122997007828;1
43422;0;0;0;1;2;838;7077;261;1038.0991881656707;1038.1140149815037;1
43424;0;0;0;1;2;1167;5988;95;1038.1222532740433;1038.1370800898762;1
43426;0;0;0;1;0;287;1085;5;1038.1456097231332;1038.1625267530212;1
43431;0;0;0;1;0;570;1663;37;1038.2674439677673;1038.2827759490742;1
43437;0;0;0;1;1;353;857;58;1038.3447510286471;1038.361668058535;1
43438;0;0;0;1;0;3139;1971;54;1038.4035697689974;1038.4189017503043;1
43439;0;0;0;1;3;1590;14;159;1038.4166110102335;1038.4319429915404;1
43442;0;0;0;1;0;4805;676;61;1038.4602120425773;1038.4755440238841;1
43444;0;0;0;1;0;2637;1013;32;1038.4932098325544;1038.5085418138613;1
43445;0;0;0;1;0;398;7;19;1038.5824698956362;1038.597801876943;1
43448;0;0;0;1;3;2041;10;2169;1038.6196428149426;1038.6365598448306;1
43450;0;0;0;1;0;41;1136;1;1038.6384776247248;1038.6553946546128;1
43453;0;0;0;1;0;1528;1048;26;1038.6972409662799;1038.7141579961678;1
43454;0;0;0;1;0;994;286;16;1038.7176606180071;1038.732992599314;1
43455;0;0;0;1;0;1191;1942;9;1038.7417313740905;1038.7555348797428;1
43456;0;0;0;1;0;6989;696;9;1038.7423625184351;1038.7561660240874;1
43462;0;0;0;1;3;600;23;7167;1038.8705671492532;1038.8843706549055;1
43463;0;0;0;1;0;1;1691;27;1038.8786112065864;1038.8939431878932;1
43464;0;0;0;1;3;769;23;2149;1038.8880439160885;1038.9033758973953;1
43466;0;0;0;1;0;3116;40;5;1038.899552763973;1038.9148847452798;1
43468;0;0;0;1;0;1271;828;45;1038.9305609519977;1038.9474779818856;1
43473;0;0;0;1;0;1385;3352;19;1039.0139255472182;1039.0308425771061;1
43474;0;0;0;1;0;2824;181;11;1039.037998709441;1039.0520537072584;1
43475;0;0;0;1;0;111;403;61;1039.046096726373;1039.0599002320253;1
43476;0;0;0;1;3;764;25;297;1039.0671279654628;1039.080931471115;1
43477;0;0;0;1;3;128;53;228;1039.0700967576042;1039.085428738911;1
43478;0;0;0;1;0;633;1176;5;1039.0715484416278;1039.0884654715157;1
43480;0;0;0;1;0;1766;698;30;1039.1240993335616;1039.1381543313792;1
43484;0;0;0;1;3;1307;10;2248;1039.159448149691;1039.1763651795789;1
43485;0;0;0;1;0;5934;1030;5;1039.1612349977295;1039.1781520276174;1
43486;0;0;0;1;0;1060;93;24;1039.1662695985933;1039.1831866284813;1
43488;0;0;0;1;0;224;2694;12;1039.2610657911612;1039.2751207889787;1
43491;0;0;0;1;0;334;1152;1;1039.3146687127603;1039.3315857426483;1
43492;0;0;0;1;3;101;29;209;1039.3420312209516;1039.3589482508396;1
43494;0;0;0;1;0;46;7108;16;1039.3491839006022;1039.3629874062544;1
43495;0;0;0;1;2;1054;7353;127;1039.369305205834;1039.3841728438395;1
43496;0;0;0;1;0;171;2753;9;1039.3719777184049;1039.3857812240572;1
43498;0;0;0;1;0;1958;32;17;1039.4378789343193;1039.4519339321369;1
43505;0;0;0;1;3;225;10;1143;1039.6311656664307;1039.644969172083;1
43507;0;0;0;1;0;34;1151;6;1039.6365014658895;1039.6534184957775;1
43511;0;0;0;1;0;2469;1441;20;1039.6948013613346;1039.708604866987;1
43512;0;0;0;1;0;5187;2058;39;1039.6951434121067;1039.7104753934136;1
43513;0;0;0;1;3;65;1;5969;1039.7445112327057;1039.7598432140126;1
43514;0;0;0;1;0;625;1274;11;1039.7843869354883;1039.7997189167952;1
43516;0;0;0;1;0;929;450;19;1039.7889135230341;1039.8027170286864;1
43518;0;0;0;1;0;3490;1480;20;1039.847479809483;1039.86281179079;1
43521;0;0;0;1;0;1337;420;13;1039.8815570809543;1039.8956120787718;1
43524;0;0;0;1;0;1246;629;13;1039.9201857918972;1039.935517773204;1
43526;0;0;0;1;0;956;2534;55;1039.972870615189;1039.9869256130066;1
43529;0;0;0;1;0;1627;2335;12;1039.985066074218;1040.0003980555248;1
43535;0;0;0;1;0;801;871;1;1040.084946806712;1040.0987503123642;1
43536;0;0;0;1;0;54;287;48;1040.1059743755566;1040.1228914054445;1
43538;0;0;0;1;0;3934;1911;43;1040.2011834478144;1040.2149869534667;1
43543;0;0;0;1;0;2005;746;3;1040.2933191653783;1040.3086511466852;1
43544;0;0;0;1;0;731;979;16;1040.3043100281614;1040.3196420094682;1
43546;0;0;0;1;3;604;41;828;1040.3761405292191;1040.3905711232735;1
43547;0;0;0;1;3;598;11;129;1040.391003730957;1040.4054343250114;1
43558;0;0;0;1;0;935;997;22;1040.6942483786431;1040.7083033764607;1
43559;0;0;0;1;3;789;8;59;1040.711361026092;1040.7257916201463;1
43561;0;0;0;1;2;3959;1544;191;1040.7292295268476;1040.743660120902;1
43564;0;0;0;1;0;4705;899;21;1040.7657696012916;1040.7826866311796;1
43575;0;0;0;1;0;1847;2323;13;1040.93614367441;1040.9505742684644;1
43576;0;0;0;1;0;3721;2158;10;1040.949391251154;1040.966308281042;1
43581;0;0;0;1;0;1060;1165;5;1040.982881894539;1040.9973124885935;1
43582;0;0;0;1;0;3076;871;10;1040.985456373099;1041.002373402987;1
43583;0;0;0;1;3;860;7;2816;1040.9914577591583;1041.0083747890462;1
43587;0;0;0;1;0;4415;2314;16;1041.0145694559626;1041.0286244537801;1
43588;0;0;0;1;2;4507;1402;110;1041.105868835006;1041.1202994290604;1
43591;0;0;0;1;3;2204;1;220;1041.1361535137858;1041.1505841078401;1
43598;0;0;0;1;3;83;15;367;1041.276620693056;1041.2910512871103;1
43599;0;0;0;1;3;956;31;97;1041.278063902166;1041.2918674078182;1
43603;0;0;0;1;3;460;20;1214;1041.3480192026732;1041.3624497967276;1
43604;0;0;0;1;1;140;728;26;1041.375544925881;1041.3899755199354;1
43608;0;0;0;1;0;46;243;15;1041.470982090681;1041.487952284509;1
43611;0;0;0;1;3;469;2;570;1041.5323629105746;1041.5493331044026;1
43613;0;0;0;1;2;1466;263;243;1041.5869237344452;1041.6038939282732;1
43614;0;0;0;1;0;1525;1367;26;1041.5927654579534;1041.6065689636057;1
43617;0;0;0;1;2;131;240;124;1041.6335814312997;1041.6505516251277;1
43622;0;0;0;1;0;84;3533;31;1041.7277087453422;1041.7446789391702;1
43634;0;0;0;1;1;627;1429;23;1041.972379164788;1041.989349358616;1
43635;0;0;0;1;0;3197;1886;19;1041.9768247309253;1041.9937949247533;1
43637;0;0;0;1;3;1842;39;7448;1042.0145118048536;1042.0283153105058;1
43640;0;0;0;1;3;777;46;686;1042.0410699223653;1042.0548734280176;1
43643;0;0;0;1;3;69;17;4614;1042.1101896628156;1042.12462025687;1
43646;0;0;0;1;1;150;355;10;1042.263370197846;1042.2771737034982;1
43647;0;0;0;1;3;644;48;1323;1042.2699021301567;1042.2839938054678;1
43652;0;0;0;1;3;679;5;2664;1042.35351887362;1042.3679494676744;1
43653;0;0;0;1;3;370;19;31;1042.3710655718382;1042.3848690774905;1
43659;0;0;0;1;0;3765;39;8;1042.450660053509;1042.4650906475633;1
43660;0;0;0;1;0;3518;424;25;1042.4541273290426;1042.468557923097;1
43661;0;0;0;1;0;2061;483;1;1042.4612726781659;1042.475364353477;1
43662;0;0;0;1;3;319;22;328;1042.4797618576952;1042.4967320515232;1
43666;0;0;0;1;3;165;131;996;1042.558872873662;1042.5729645489732;1
43667;0;0;0;1;3;438;28;818;1042.5620011364724;1042.5764317305268;1
43670;0;0;0;1;3;2168;29;515;1042.6352196016048;1042.6496501956592;1
43672;0;0;0;1;0;971;1776;10;1042.676171332301;1042.6906019263554;1
43682;0;0;0;1;3;491;4;686;1042.8372458788765;1042.8542160727045;1
43689;0;0;0;1;0;213;2738;24;1042.989324662938;1043.0034163382493;1
43691;0;0;0;1;0;935;5052;28;1043.0208406723648;1043.0357083103702;1
43695;0;0;0;1;3;1506;31;3772;1043.0558012793654;1043.0727714731934;1
43697;0;0;0;1;3;1817;2;533;1043.079326850693;1043.096297044521;1
43698;0;0;0;1;0;589;300;48;1043.1277541328454;1043.1447243266734;1
43699;0;0;0;1;3;1562;18;186;1043.1356199364952;1043.1500505305496;1
43702;0;0;0;1;0;202;5357;50;1043.2041514113607;1043.2211216051887;1
43705;0;0;0;1;0;3136;3665;71;1043.2276739611477;1043.2446441549757;1
43710;0;0;0;1;2;2080;3143;121;1043.3214917314237;1043.335295237076;1
43713;0;0;0;1;3;670;146;128;1043.3560216347298;1043.3729918285578;1
43718;0;0;0;1;0;2896;791;3;1043.431300368499;1043.446209054086;1
43720;0;0;0;1;0;2267;429;45;1043.4357189618354;1043.4510075349722;1
43723;0;0;0;1;0;1341;3739;7;1043.4708120945288;1043.4877822883568;1
43724;0;0;0;1;0;179;2155;10;1043.4765921547112;1043.4935623485392;1
43725;0;0;0;1;0;1673;851;23;1043.5086046152858;1043.5230352093402;1
43727;0;0;0;1;0;1502;4;10;1043.5298705519167;1043.543674057569;1
43730;0;0;0;1;0;818;1620;18;1043.6171792836053;1043.6341494774333;1
43731;0;0;0;1;0;37;568;9;1043.622543443606;1043.6378320167428;1
43732;0;0;0;1;0;2288;1033;23;1043.7053347102412;1043.720623283378;1
43734;0;0;0;1;0;660;1114;15;1043.7374917803115;1043.7527803534483;1
43735;0;0;0;1;3;979;7;1199;1043.7770822358607;1043.791949873866;1
43737;0;0;0;1;0;2864;899;22;1043.8095724247416;1043.824440062747;1
43738;0;0;0;1;0;3014;1103;1;1043.811547000914;1043.8268355740508;1
43739;0;0;0;1;0;2898;314;2;1043.8322966909154;1043.849320383886;1
43740;0;0;0;1;0;481;154;1;1043.8354615368398;1043.8498921308942;1
43742;0;0;0;1;0;2043;2353;38;1043.8529184155527;1043.8682069886895;1
43743;0;0;0;1;0;5202;910;4;1043.8574255826038;1043.8744492755743;1
43746;0;0;0;1;3;1752;5;8174;1043.9045208809107;1043.918951474965;1
43750;0;0;0;1;0;4807;787;42;1043.9315023767986;1043.9467909499353;1
43756;0;0;0;1;3;45;12;3132;1043.9882334551273;1044.0052571480978;1
43757;0;0;0;1;0;2128;1674;10;1044.0093336031023;1044.0242012411077;1
43758;0;0;0;1;2;1740;4040;425;1044.012791853194;1044.026883528505;1
43761;0;0;0;1;0;932;1390;4;1044.0679038531975;1044.0819955285087;1
43762;0;0;0;1;3;816;11;5404;1044.0933420102278;1044.1082096482332;1
43765;0;0;0;1;2;7433;994;66;1044.116715053561;1044.1311456476153;1
43766;0;0;0;1;3;183;10;965;1044.1248213157787;1044.1418450087492;1
43767;0;0;0;1;0;2672;595;54;1044.1261174538815;1044.1402091291927;1
43768;0;0;0;1;0;3045;705;10;1044.129299699908;1044.1433913752192;1
43769;0;0;0;1;0;211;162;40;1044.1529499356934;1044.169973628664;1
43772;0;0;0;1;3;613;1;3876;1044.1761452429914;1044.1905758370458;1
43773;0;0;0;1;0;109;105;44;1044.1861602826323;1044.201448855769;1
43779;0;0;0;1;0;233;414;31;1044.2418073818444;1044.2566750198498;1
43786;0;0;0;1;0;775;45;56;1044.3610417407735;1044.375909378779;1
43788;0;0;0;1;3;839;4;1916;1044.407749989276;1044.4226176272814;1
43789;0;0;0;1;3;461;66;1440;1044.4191436329922;1044.4335742270466;1
43790;0;0;0;1;0;2435;134;58;1044.4200190011832;1044.43530757432;1
43791;0;0;0;1;0;5456;2223;8;1044.4562207829072;1044.4706513769615;1
43793;0;0;0;1;3;706;22;3509;1044.471227274661;1044.4856578687154;1
43794;0;0;0;1;2;2857;508;154;1044.5866606432958;1044.6015282813012;1
43796;0;0;0;1;3;1724;9;87;1044.6240492968552;1044.6384798909096;1
43798;0;0;0;1;0;715;1920;10;1044.6624650707147;1044.6794887636852;1
43802;0;0;0;1;0;2997;4010;43;1044.703105543068;1044.7201292360385;1
43806;0;0;0;1;0;24;2084;2;1044.8418826871055;1044.8571712602422;1
43808;0;0;0;1;0;951;6360;46;1044.9020435889024;1044.919067281873;1
43813;0;0;0;1;0;2115;38;1;1045.053704239299;1045.0685718773043;1
43814;0;0;0;1;0;2223;4128;12;1045.0835875546336;1045.098455192639;1
43817;0;0;0;1;0;3654;4817;21;1045.1734249055305;1045.190448598501;1
43819;0;0;0;1;0;1941;636;54;1045.1882282691813;1045.203516842318;1
43822;0;0;0;1;1;431;1806;40;1045.2219495753313;1045.2389732683018;1
43824;0;0;0;1;3;20;12;5985;1045.3418168522649;1045.3588405452354;1
43828;0;0;0;1;0;3043;2700;7;1045.4098348178504;1045.4247024558558;1
43831;0;0;0;1;0;4110;2726;44;1045.4455981035298;1045.4604657415352;1
43833;0;0;0;1;3;47;31;3620;1045.4666678659387;1045.4836915589092;1
43850;0;0;0;1;0;1962;7821;56;1045.8057507520323;1045.8227744450028;1
43853;0;0;0;1;0;168;169;26;1045.8888769998582;1045.9059006928287;1
43854;0;0;0;1;0;549;3244;11;1045.9520135234116;1045.969037216382;1
43857;0;0;0;1;0;1757;1970;16;1045.9981009000335;1046.0119044056858;1
43866;0;0;0;1;3;757;13;10;1046.1088047086935;1046.1228963840047;1
43869;0;0;0;1;0;1353;2727;7;1046.229061656671;1046.2460853496416;1
43873;0;0;0;1;0;349;140;18;1046.3105521276339;1046.3275758206044;1
43874;0;0;0;1;0;7144;764;15;1046.3131475115435;1046.330171204514;1
43876;0;0;0;1;0;1506;1567;39;1046.3415108055792;1046.3556024808904;1
43878;0;0;0;1;0;1978;494;21;1046.357896304252;1046.3749199972226;1
43880;0;0;0;1;0;576;90;7;1046.3683526119717;1046.3824442872829;1
43881;0;0;0;1;0;4264;1283;44;1046.3831829346807;1046.396986440333;1
43896;0;0;0;1;0;2509;442;29;1046.6297491243363;1046.6446167623417;1
43897;0;0;0;1;0;3186;722;65;1046.6465785900698;1046.6604174707345;1
43901;17;12;25;1;0;9145;1054;41;1046.758421299124;1059.828415694388;4
43904;0;0;0;1;0;77;1661;65;1046.781798023592;1046.7988217165625;1
43906;0;0;0;1;0;6934;221;8;1046.7983687116232;1046.8153924045937;1
43907;0;0;0;1;2;238;1464;17;1046.8810167279507;1046.8980404209212;1
