#auto generated file!
28522;0;0;0;1;0;236;4912;22;1132.780088637477;1132.7939275181418;1
28524;0;0;0;1;0;2071;562;20;1132.97952516278;1132.993399600238;1
28525;0;0;0;1;0;326;806;4;1133.039845965837;1133.0536848465017;1
28526;0;0;0;1;0;2212;642;10;1133.0692868560204;1133.0831612934785;1
28530;0;0;0;1;0;2029;776;14;1133.1305197737586;1133.1443942112166;1
28531;0;0;0;1;0;896;53;45;1133.1733933355179;1133.1872322161826;1
28534;0;0;0;1;0;1220;247;2;1133.3196840631842;1133.333522943849;1
28537;0;0;0;1;0;340;529;3;1133.463242847484;1133.4770817281487;1
28538;0;0;0;1;0;1637;2644;19;1133.4715600364239;1133.4853989170886;1
28539;0;0;0;1;1;1200;425;20;1133.4872892200926;1133.5011281007573;1
28543;0;0;0;1;0;1945;2988;17;1133.5714001153065;1133.5847267041045;1
28546;0;0;0;1;0;234;1876;10;1133.7183345982905;1133.7322090357486;1
28547;0;0;0;1;0;9643;883;61;1133.7219802986979;1133.735854736156;1
28549;0;0;0;1;0;1834;32;7;1133.8223426408847;1133.836146146537;1
28553;0;0;0;1;0;2386;3057;1;1133.9395117764816;1133.9532800875118;1
28554;0;0;0;1;0;289;3699;29;1133.9441554923517;1133.9579943730164;1
28555;0;0;0;1;2;5059;797;257;1133.9627013889349;1133.9765402695996;1
28559;0;0;0;1;0;576;3110;34;1134.0414525766976;1134.0552914573623;1
28562;0;0;0;1;1;706;1005;26;1134.08894918145;1134.1027880621148;1
28563;0;0;0;1;0;3054;1570;15;1134.0986651113062;1134.1119917001042;1
28570;9;4;9;1;0;1756;1678;12;1134.5785536074284;1137.2762232472273;4
28585;0;0;0;1;0;1905;667;11;1135.116087206787;1135.129961644245;1
28589;0;0;0;1;0;363;241;7;1135.1739259295932;1135.1878003670513;1
28590;0;0;0;1;0;2750;395;6;1135.2566915884595;1135.2704950941118;1
28591;0;0;0;1;0;1800;1264;1;1135.2708232847965;1135.2846977222546;1
28600;0;0;0;1;0;1349;2849;32;1135.5959465070623;1135.6098209445204;1
28603;0;0;0;1;0;1440;509;10;1135.6887401217402;1135.7026145591983;1
28608;0;0;0;1;0;7062;1057;9;1135.9910047060796;1136.0048082117319;1
28609;0;0;0;1;0;274;244;3;1135.9952247242707;1136.0090991617287;1
28616;0;0;0;1;0;4319;745;17;1136.4441471153407;1136.457950620993;1
28625;0;0;0;1;0;1076;4961;4;1136.6943751544088;1136.707539305038;1
28629;0;0;0;1;0;653;2838;59;1136.7948544268224;1136.808148208073;1
28632;0;0;0;1;0;1462;329;13;1136.8765093372251;1136.8898031184756;1
28634;0;0;0;1;0;3111;1943;23;1136.8949437980812;1136.9082375793316;1
28636;0;0;0;1;0;228;256;112;1136.946405056613;1136.9596988378635;1
28639;0;0;0;1;0;1632;537;6;1137.2259425700959;1137.2397460757481;1
28645;0;0;0;1;1;50;708;4;1137.4125812453376;1137.425875026588;1
28646;0;0;0;1;0;328;1134;34;1137.4155337761852;1137.4293372818374;1
28655;9;4;8;1;0;7170;1355;9;1137.8362973447058;1153.3351773993452;4
28657;0;0;0;1;0;441;232;51;1137.9313844340822;1137.9445485847114;1
28673;0;0;0;1;0;3946;51;155;1138.3127051749748;1138.326438470397;1
28686;0;0;0;1;0;95;81;19;1138.8406914373986;1138.854424732821;1
28687;0;0;0;1;0;108;5841;14;1138.927310197157;1138.9411137028094;1
28688;0;0;0;1;0;223;1847;5;1138.957894987533;1138.9716984931854;1
28690;0;0;0;1;0;1533;2146;24;1139.0209045611002;1139.0347080667525;1
28693;0;0;0;1;0;867;3636;8;1139.1482274763277;1139.1621019137858;1
28695;0;0;0;1;0;367;2696;27;1139.2954723243652;1139.3086044613963;1
28699;0;0;0;1;0;1404;1153;17;1139.5602756023793;1139.5735693836298;1
28700;0;0;0;1;0;39;634;6;1139.5717793156452;1139.5855126110675;1
28703;0;0;0;1;0;649;657;63;1139.6718351010768;1139.6851288823273;1
28704;0;0;0;1;0;817;830;6;1139.6884018218282;1139.7016956030786;1
28706;0;0;0;1;0;1362;4787;11;1139.8348902160246;1139.848623511447;1
28718;0;0;0;1;0;139;169;17;1140.1949733852184;1140.2082671664689;1
28722;0;0;0;1;0;5622;2279;15;1140.3155176241632;1140.3288114054137;1
28723;0;0;0;1;0;1264;298;15;1140.3332626735003;1140.3471371109583;1
28725;0;0;0;1;0;3739;1937;1;1140.449553059899;1140.4633565655513;1
28726;0;0;0;1;0;5520;1338;38;1140.4883725575105;1140.5021760631628;1
28727;0;0;0;1;0;821;725;12;1140.5036165211102;1140.5174200267625;1
28730;0;0;0;1;0;531;1664;20;1140.5921610063049;1140.606035443763;1
28731;0;0;0;1;0;2344;1228;4;1140.6026391063936;1140.6164426120458;1
28733;0;0;0;1;0;1895;581;84;1140.8529702282094;1140.8667737338617;1
28734;0;0;0;1;0;1461;717;34;1140.924252063172;1140.9380555688242;1
28735;0;0;0;1;0;2923;308;22;1140.9372095395247;1140.951013045177;1
28737;0;0;0;1;0;365;1231;19;1140.9991028268896;1141.0129772643477;1
28738;0;0;0;1;0;4343;4761;34;1141.0114129360052;1141.0247067172556;1
28741;0;0;0;1;0;5187;1522;14;1141.1379660150183;1141.1518404524763;1
28751;0;0;0;1;0;4321;2425;15;1141.4099451570223;1141.4237486626746;1
28753;0;0;0;1;0;2149;571;39;1141.4196814765905;1141.4334849822428;1
28754;0;0;0;1;0;279;2112;7;1141.4223796901235;1141.435673471374;1
28757;0;0;0;1;0;2487;282;16;1141.5209900906136;1141.5348645280717;1
28759;0;0;0;1;0;1403;187;12;1141.5596763320216;1141.572970113272;1
28760;0;0;0;1;0;1038;133;1;1141.5770814708346;1141.5909559082927;1
28761;0;0;0;1;0;191;1416;14;1141.6546038830652;1141.6684073887175;1
28764;0;0;0;1;0;460;1010;11;1141.8277125504687;1141.841516056121;1
28768;0;0;0;1;0;1057;101;112;1141.9152966846764;1141.9291001903287;1
28770;0;0;0;1;0;1271;1034;3;1141.9888231383572;1142.0026975758153;1
28773;0;0;0;1;0;589;5602;35;1142.1300699536405;1142.1438734592928;1
28774;0;0;0;1;0;1930;1815;13;1142.161863191598;1142.1756666972503;1
28776;0;0;0;1;0;1779;1527;72;1142.3491552666926;1142.3629587723449;1
28781;0;0;0;1;0;610;366;3;1142.5111852793011;1142.5250597167592;1
28782;0;0;0;1;0;2331;3852;4;1142.533182034442;1142.5469855400943;1
28783;0;0;0;1;0;8820;1364;3;1142.6001132675171;1142.6139167731694;1
28784;0;0;0;1;2;4034;6066;25;1142.6464633793053;1142.6602668849575;1
28787;0;0;0;1;2;2858;2903;211;1142.6900909064423;1142.7038944120945;1
28788;0;0;0;1;0;384;778;44;1142.6903087889864;1142.7041832264445;1
28791;0;0;0;1;0;2657;100;3;1142.826283384225;1142.8400868898773;1
28792;0;0;0;1;0;126;2852;14;1142.8734379351954;1142.8872414408477;1
28794;0;0;0;1;0;4191;1851;10;1142.9177572451686;1142.9316316826266;1
28795;0;0;0;1;0;1604;38;64;1142.9479419682784;1142.9618164057365;1
28796;0;0;0;1;0;459;391;7;1142.9629425919497;1142.9768170294078;1
28797;0;0;0;1;0;1887;306;13;1142.9742604103317;1142.988063915984;1
28798;0;0;0;1;0;5462;2668;1;1143.0067835591185;1143.0206579965766;1
28799;0;0;0;1;0;1168;456;3;1143.1222937954778;1143.136168232936;1
28811;9;4;9;1;0;2072;3623;18;1143.7123604025744;1147.8520230668041;4
28823;0;0;0;1;0;573;1054;23;1144.1452786639986;1144.159011959421;1
28831;0;0;0;1;0;8832;1530;4;1144.4950216684115;1144.5088961058696;1
28835;0;0;0;1;0;2911;132;42;1144.8062502884395;1144.81954406969;1
28836;0;0;0;1;2;315;2006;82;1144.8213864173886;1144.8352608548466;1
28837;0;0;0;1;0;16;1858;18;1144.8247528554175;1144.838046636668;1
28840;0;0;0;1;0;3744;612;14;1144.8889536669153;1144.9022474481658;1
28842;0;0;0;1;0;5156;2375;29;1144.9149001354922;1144.9281939167427;1
28843;0;0;0;1;0;6117;496;107;1144.9521632747276;1144.965457055978;1
28851;0;0;0;1;2;523;166;18;1145.2482284255316;1145.2621386029687;1
28864;0;0;0;1;0;1703;498;49;1145.62172603963;1145.6354593350522;1
28866;0;0;0;1;0;1328;759;29;1145.6743882433225;1145.6881215387448;1
28867;0;0;0;1;0;5949;340;33;1145.6793316133192;1145.6930649087415;1
28869;0;0;0;1;0;447;1926;1;1145.7629570263882;1145.7762836151862;1
28870;0;0;0;1;0;2747;1168;1;1145.8062340784013;1145.8199673738236;1
28872;0;0;0;1;0;3911;955;9;1145.814850967205;1145.8279831042362;1
28883;0;0;0;1;0;268;288;10;1146.3842699996492;1146.3979684571152;1
28886;0;0;0;1;0;2297;728;11;1146.6663261335682;1146.6800245910342;1
28889;0;0;0;1;0;1141;805;52;1146.7351817474607;1146.7488802049268;1
28903;0;0;0;1;0;142;773;189;1147.2162880205935;1147.2301981980306;1
28906;0;0;0;1;0;3756;601;17;1147.389971056369;1147.403297645167;1
28917;0;0;0;1;0;837;1474;8;1147.7908510915568;1147.8041776803548;1
28939;0;0;0;1;0;333;348;76;1148.4469552583832;1148.4602818471812;1
28944;0;0;0;1;0;508;2507;15;1148.934738430311;1148.948065019109;1
28946;0;0;0;1;0;1350;1698;41;1149.005759276843;1149.019085865641;1
28947;0;0;0;1;0;798;765;42;1149.0765124815443;1149.0898390703424;1
28948;0;0;0;1;0;1401;3876;30;1149.1898823261556;1149.2037567636137;1
28952;0;0;0;1;0;1433;1238;29;1149.2207560896243;1149.2340826784223;1
28956;0;0;0;1;0;1764;473;6;1149.3945722261012;1149.4078333609395;1
28957;0;0;0;1;0;129;302;6;1149.4165944284298;1149.4299210172278;1
28961;0;0;0;1;0;1826;6;58;1149.5704031757273;1149.5836643105656;1
28962;0;0;0;1;0;4592;857;12;1149.6871111466028;1149.7004377354008;1
28965;0;0;0;1;0;1746;547;17;1149.9297737374661;1149.9430675187166;1
28972;0;0;0;1;2;3444;2989;287;1150.1455136326713;1150.1593880701294;1
28973;0;0;0;1;0;1471;892;48;1150.209800673001;1150.223127261799;1
28978;0;0;0;1;0;1262;875;22;1150.4153380809594;1150.4286646697574;1
28980;0;0;0;1;0;3330;4653;8;1150.4359645663005;1150.4492911550985;1
28985;0;0;0;1;0;242;1140;6;1150.7428522990378;1150.7565855944601;1
28986;0;0;0;1;0;1951;1792;3;1150.867116157092;1150.88044274589;1
28992;0;0;0;1;0;1617;6769;32;1151.0832268172107;1151.0971012546688;1
28993;0;0;0;1;0;1222;1153;9;1151.147695503502;1151.1610220923;1
28998;0;0;0;1;0;23;983;22;1151.403111470751;1151.416985908209;1
28999;0;0;0;1;0;6420;1973;19;1151.4764929870457;1151.4903318677104;1
29001;0;0;0;1;0;4053;837;8;1151.4980411952984;1151.5119156327564;1
29004;0;0;0;1;0;244;2124;85;1151.5197653191126;1151.5336041997773;1
29005;0;0;0;1;0;2706;275;6;1151.5616251261977;1151.5754995636557;1
29008;0;0;0;1;0;43;775;16;1151.6759924962773;1151.6898669337354;1
29010;0;0;0;1;2;492;4240;908;1151.7118261079386;1151.7256649886033;1
29016;0;0;0;1;0;328;1527;39;1152.1098276987273;1152.1237021361853;1
29017;12;7;15;1;0;3281;2310;16;1152.1140330654036;1155.407043577729;4
29018;0;0;0;1;0;682;303;2;1152.2167698913831;1152.2306443288412;1
29019;0;0;0;1;0;5281;1863;14;1152.2285761028318;1152.2424505402898;1
29026;0;0;0;1;0;2438;1656;9;1152.8939323411055;1152.9077712217702;1
29030;0;0;0;1;0;412;2215;8;1153.1559274781791;1153.1697663588438;1
29034;0;0;0;1;0;1417;2715;29;1153.373874607367;1153.3877134880317;1
29038;0;0;0;1;0;345;650;11;1153.4922097026624;1153.5060485833271;1
29042;17;12;24;1;2;5489;1157;285;1153.6479801175747;1159.1642074149436;4
29061;0;0;0;1;0;2484;1846;24;1154.3517153946884;1154.3650419834864;1
29062;0;0;0;1;0;1204;2500;24;1154.373534863646;1154.386861452444;1
29066;0;0;0;1;0;704;393;6;1154.560160284636;1154.574034722094;1
29070;0;0;0;1;0;1479;891;54;1154.8690618810992;1154.8823884698973;1
29085;0;0;0;1;0;2269;1617;8;1155.267026984645;1155.2809014221032;1
29086;0;0;0;1;0;3145;966;35;1155.2700180960946;1155.2838925335527;1
29110;0;0;0;1;0;1736;1119;53;1156.5178331540578;1156.5311597428558;1
29113;0;0;0;1;3;491;85;3486;1156.6220906911428;1156.6354172799408;1
29116;0;0;0;1;3;553;30;968;1156.710364148793;1156.724238586251;1
29117;0;0;0;1;0;4816;1486;9;1156.7166157435026;1156.7299423323007;1
29118;0;0;0;1;0;1446;1285;25;1156.751716919185;1156.765043507983;1
29119;0;0;0;1;0;936;192;28;1156.7761596641744;1156.7894862529724;1
29121;0;0;0;1;0;711;881;21;1156.8489223081347;1156.8622488969327;1
29122;0;0;0;1;3;61;10;2339;1156.8775754815606;1156.8914143622253;1
29124;0;0;0;1;3;217;33;3838;1156.967840563149;1156.9816794438136;1
29126;0;0;0;1;0;9615;4034;42;1156.9994620571163;1157.012821615793;1
29127;0;0;0;1;0;136;1841;9;1157.0392553450704;1157.053094225735;1
29129;0;0;0;1;0;1586;562;41;1157.1133745937298;1157.1272134743945;1
29147;0;0;0;1;2;1453;3282;77;1158.0546590793467;1158.0684979600114;1
29151;0;0;0;1;0;6228;699;7;1158.223852728115;1158.2376916087796;1
29152;0;0;0;1;3;940;66;917;1158.2471127466824;1158.2609516273471;1
29156;0;0;0;1;3;1203;32;668;1158.4320836395755;1158.4458871452277;1
29158;0;0;0;1;0;446;641;3;1158.4841687723037;1158.4980076529685;1
29159;0;0;0;1;0;1385;826;2;1158.489453058451;1158.5028126171278;1
29161;0;0;0;1;0;936;115;70;1158.57237101114;1158.5861745167922;1
29165;0;0;0;1;0;4473;886;79;1158.6124736223346;1158.626277127987;1
29166;0;0;0;1;0;1959;294;15;1158.6877733240917;1158.7016122047564;1
29167;0;0;0;1;0;3649;1716;20;1158.7053636307287;1158.7192025113934;1
29168;0;0;0;1;0;64;1230;27;1158.7055633699706;1158.718857151221;1
29169;0;0;0;1;3;1385;37;196;1158.7086229689064;1158.7219825275831;1
29172;0;0;0;1;0;308;1156;33;1158.8150740540957;1158.8284336127724;1
29173;0;0;0;1;0;2259;847;3;1158.8152889223395;1158.8291278030042;1
29175;0;0;0;1;0;697;3241;96;1158.925306158584;1158.9386657172606;1
29178;0;0;0;1;0;137;1224;33;1158.9825300691498;1158.9958896278265;1
29181;0;0;0;1;0;3948;1207;1;1159.0220285142761;1159.0358673949409;1
29182;0;0;0;1;3;928;25;518;1159.0495833317223;1159.063422212387;1
29187;0;0;0;1;0;987;322;80;1159.1090958032287;1159.1229346838934;1
29191;0;0;0;1;0;1027;1509;31;1159.2226715844977;1159.2365104651624;1
29196;0;0;0;1;3;452;46;1074;1159.33043885755;1159.3437984162267;1
29197;0;0;0;1;0;10;269;3;1159.3544007865135;1159.3682396671782;1
29200;0;0;0;1;0;615;860;5;1159.4263958505496;1159.4402347312143;1
29202;0;0;0;1;3;2027;48;1714;1159.4299234287166;1159.4437623093813;1
29204;0;0;0;1;0;1753;4607;15;1159.4509104439162;1159.464270002593;1
29206;0;0;0;1;0;4877;4171;19;1159.4735543543054;1159.48739323497;1
29211;0;0;0;1;0;6709;1825;39;1159.529641478833;1159.5434803594976;1
29213;0;0;0;1;0;1145;1021;17;1159.5694181883143;1159.583257068979;1
29215;0;0;0;1;0;3284;2972;3;1159.591212551199;1159.6045721098758;1
29217;0;0;0;1;0;1173;1080;17;1159.6197327513808;1159.6330923100575;1
29218;0;0;0;1;0;1677;3285;28;1159.622195253279;1159.6360341339437;1
29220;0;0;0;1;3;805;3;1574;1159.6636235168164;1159.6769830754931;1
29222;0;0;0;1;2;4889;122;263;1159.7055818633546;1159.7194207440193;1
29223;0;0;0;1;0;3939;162;73;1159.7213943079503;1159.735233188615;1
29226;0;0;0;1;0;2804;3475;2;1159.8746906409747;1159.8885295216394;1
29228;0;0;0;1;0;1014;362;9;1159.9253871794806;1159.9392260601453;1
29230;0;0;0;1;0;1708;1849;20;1160.0115456088088;1160.0253844894735;1
29236;0;0;0;1;0;2197;1441;49;1160.2331172121371;1160.2469560928018;1
29237;0;0;0;1;0;1773;1239;38;1160.269001640571;1160.2828405212358;1
29246;0;0;0;1;0;158;2088;50;1160.3995439430723;1160.413382823737;1
29252;0;0;0;1;0;1957;1206;55;1160.6312803299077;1160.6451192105724;1
29276;5;0;1;1;3;639;12;972;1161.3120673744565;1162.9898349200032;4
29286;0;0;0;1;0;2129;70;16;1161.6702213200037;1161.6840602006685;1
29287;0;0;0;1;0;82;1277;2;1161.7080617742781;1161.7219006549428;1
29297;9;4;9;1;0;3642;18;25;1162.0636106071322;1171.8903138069834;4
29298;0;0;0;1;0;440;271;14;1162.066619081109;1162.0800117732033;1
29302;0;0;0;1;0;2032;1233;26;1162.1837091008867;1162.1971017929811;1
29322;0;0;0;1;0;44;1036;5;1162.8608053808282;1162.8741980729226;1
29334;0;0;0;1;0;2450;583;15;1163.1137122523778;1163.1274455478;1
29336;0;0;0;1;0;211;754;19;1163.198229589517;1163.2119628849393;1
29339;0;0;0;1;0;4397;987;11;1163.348120270135;1163.3618535655573;1
29352;0;0;0;1;0;1921;932;17;1163.7536730129063;1163.7670657050007;1
29362;0;0;0;1;0;1441;3040;67;1163.9312722222332;1163.9450055176555;1
29372;16;11;22;1;0;5901;673;60;1164.2465469556614;1173.2252863481249;4
29373;0;0;0;1;0;1012;1018;16;1164.274954577755;1164.2886878731772;1
29380;16;11;22;1;0;2999;1755;1;1164.4300720399192;1170.4393940308105;4
29381;0;0;0;1;3;920;51;1034;1164.4329009658156;1164.4466692768458;1
29390;0;0;0;1;0;7750;1508;12;1164.571988009272;1164.585120146303;1
29392;0;0;0;1;0;1876;836;11;1164.6616007645976;1164.6754752020556;1
29395;0;0;0;1;0;149;23;10;1164.7331312525916;1164.746864548014;1
29400;0;0;0;1;0;3028;577;27;1164.9191525173937;1164.932885812816;1
29402;0;0;0;1;0;1165;1211;1;1164.9666617318035;1164.9803950272258;1
29403;0;0;0;1;0;409;996;30;1164.9691126199173;1164.9825053120117;1
29413;0;0;0;1;0;783;428;19;1165.288981013551;1165.302855451009;1
29419;0;0;0;1;0;2806;3066;8;1165.4784073796677;1165.4922462603324;1
29420;0;0;0;1;0;461;403;32;1165.488558856664;1165.5019515487584;1
29423;0;0;0;1;0;21;4066;14;1165.615523704111;1165.6289163962053;1
29424;0;0;0;1;3;678;96;3119;1165.6342832572439;1165.6481221379086;1
29425;0;0;0;1;0;971;250;8;1165.6843620984519;1165.698060555918;1
29426;0;0;0;1;0;201;6247;11;1165.7500834360221;1165.7639223166868;1
29430;0;0;0;1;0;641;1886;17;1165.9256236871997;1165.9393221446658;1
29433;0;0;0;1;2;1227;6215;19;1165.9810724971928;1165.9949113778575;1
29434;0;0;0;1;3;1933;95;1213;1166.001616757435;1166.0154556380996;1
29445;0;0;0;1;2;1519;11515;56;1166.3452496082862;1166.3590179193163;1
29447;0;0;0;1;3;794;11;4689;1166.3856707726811;1166.3994390837113;1
29448;0;0;0;1;3;17;2;2759;1166.4237105728587;1166.4374090303247;1
29452;0;0;0;1;3;1048;13;735;1166.461136666821;1166.474904977851;1
29454;0;0;0;1;3;621;12;6113;1166.4650344079007;1166.4788027189309;1
29455;0;0;0;1;0;3779;3253;30;1166.5257571368309;1166.5395960174956;1
29457;0;0;0;1;3;1053;49;645;1166.5863508549116;1166.6001191659418;1
29465;0;0;0;1;1;36;280;15;1166.7443376221026;1166.7581765027674;1
29467;0;0;0;1;3;792;8;1304;1166.791834677692;1166.8056735583566;1
29469;0;0;0;1;0;883;2149;10;1166.8441275801702;1166.8579664608349;1
29470;0;0;0;1;0;4029;1149;1;1166.8590187918162;1166.8723125730667;1
29476;0;0;0;1;0;2924;2156;15;1167.0755504217345;1167.088746742429;1
29478;0;0;0;1;2;405;4130;943;1167.188579942845;1167.2024188235098;1
29489;0;0;0;1;0;1666;90;13;1167.6212588947476;1167.6350977754123;1
29494;0;0;0;1;0;1863;4255;5;1167.777149634507;1167.790848091973;1
29499;0;0;0;1;0;269;232;1;1167.886761390515;1167.900459847981;1
29505;0;0;0;1;0;2305;5960;39;1168.0317728606676;1168.0451988509387;1
29512;0;0;0;1;2;2845;183;670;1168.1582990431768;1168.1719975006429;1
29517;0;0;0;1;0;2800;1095;14;1168.3022045194284;1168.3159029768944;1
29518;0;0;0;1;0;1116;518;14;1168.3948061801673;1168.408645060832;1
29519;0;0;0;1;0;3595;2824;13;1168.4786980100887;1168.4921240003598;1
29523;0;0;0;1;0;729;1445;19;1168.5664953199869;1168.580263631017;1
29524;0;0;0;1;3;3164;38;115;1168.5738287431827;1168.587597054213;1
29527;0;0;0;1;0;1334;2218;35;1168.685980178729;1168.6996439745424;1
29531;0;0;0;1;0;223;51;9;1168.7903128878434;1168.8039766836566;1
29537;0;0;0;1;0;267;390;11;1168.9571170510605;1168.9709559317253;1
29540;0;0;0;1;0;1192;1579;6;1169.0022141841273;1169.016053064792;1
29545;0;0;0;1;0;4978;1354;8;1169.0848496686;1169.0985134644134;1
29547;0;0;0;1;0;406;836;13;1169.1373714842655;1169.1507974745366;1
29548;0;0;0;1;0;278;4127;16;1169.1630620585402;1169.1762907069174;1
29552;0;0;0;1;0;2615;1067;31;1169.3299950557057;1169.3438339363704;1
29553;0;0;0;1;3;1296;12;360;1169.3662540704236;1169.3794827188008;1
29554;0;0;0;1;0;2440;971;12;1169.4273244370265;1169.4411633176912;1
29559;0;0;0;1;0;328;2433;26;1169.5856431180525;1169.5989042528909;1
29567;0;0;0;1;3;224;6;652;1169.8861137454571;1169.8997775412704;1
29568;0;0;0;1;0;2930;234;48;1169.9126967169418;1169.9265355976065;1
29570;0;0;0;1;0;111;739;9;1169.9732001364516;1169.986863932265;1
29571;0;0;0;1;0;3470;1555;15;1170.0127627851493;1170.0264265809626;1
29572;0;0;0;1;0;1773;103;69;1170.0645767389256;1170.0783802445778;1
29574;0;0;0;1;0;359;226;8;1170.1629388036445;1170.1766025994577;1
29575;0;0;0;1;0;157;4993;18;1170.1818543962713;1170.1955181920846;1
29577;0;0;0;1;0;1182;137;19;1170.281207565338;1170.2948713611513;1
29581;0;0;0;1;0;1776;676;40;1170.3063890677704;1170.3196177161476;1
29583;0;0;0;1;3;380;19;934;1170.3608827581927;1170.374546554006;1
29584;5;0;0;1;3;325;11;1651;1170.3743403047554;1171.3336555309243;4
29585;0;0;0;1;0;126;1716;24;1170.3796789143432;1170.3929075627204;1
29586;0;0;0;1;0;107;161;28;1170.4034420051066;1170.41710580092;1
29588;0;0;0;1;0;184;10;60;1170.4459940716738;1170.4598329523385;1
29591;0;0;0;1;0;5525;338;80;1170.6081577140817;1170.621821509895;1
29594;0;0;0;1;0;1731;964;19;1170.7430474482476;1170.756308583086;1
29597;0;0;0;1;0;561;1049;25;1170.840202421147;1170.8540413018118;1
29599;0;0;0;1;0;1651;5671;68;1170.8776591499452;1170.8909202847835;1
29618;0;0;0;1;0;8853;1796;38;1171.731999580455;1171.7456633762683;1
29632;0;0;0;1;2;89;3463;351;1172.2548807585276;1172.268544554341;1
29645;0;0;0;1;3;850;8;758;1172.8985583611184;1172.9122221569316;1
29646;0;0;0;1;3;286;22;4411;1172.9390681165605;1172.9527319123738;1
29647;0;0;0;1;0;1653;486;20;1172.9808406516122;1172.9945044474255;1
29648;0;0;0;1;0;759;1460;4;1173.0451780746218;1173.0588418704351;1
29656;0;0;0;1;0;2010;3463;15;1173.4823100883673;1173.4959738841806;1
29659;0;0;0;1;0;2765;2486;34;1173.6715341112167;1173.68519790703;1
29670;0;0;0;1;0;3472;500;42;1174.0297877294238;1174.0432471838624;1
29676;9;4;9;1;0;2565;501;52;1174.3862649831442;1180.1709487766027;4
29684;0;0;0;1;0;44;698;7;1174.717177020181;1174.7308408159943;1
29685;0;0;0;1;0;1270;2388;19;1174.7280873747306;1174.741751170544;1
29692;0;0;0;1;0;2121;2321;2;1175.2078033674231;1175.2212628218617;1
29697;0;0;0;1;0;3609;75;14;1175.261833941139;1175.2752933955776;1
29700;0;0;0;1;0;5296;1625;5;1175.294195678902;1175.3078594747153;1
29704;0;0;0;1;2;2019;1212;97;1175.3822338344646;1175.3960727151293;1
29705;0;0;0;1;2;2158;562;352;1175.42918175107;1175.4428455468833;1
29716;0;0;0;1;0;1720;459;9;1176.3691041190882;1176.382942999753;1
29719;0;0;0;1;0;2245;493;16;1176.6032936180122;1176.617132498677;1
29754;0;0;0;1;0;255;501;24;1178.3660150281585;1178.379474482597;1
29755;0;0;0;1;0;896;164;72;1178.378089813425;1178.3915492678636;1
29763;0;0;0;1;2;1360;1127;361;1178.7892135494171;1178.8030170550694;1
29766;0;0;0;1;2;5485;4844;24;1178.9639173958246;1178.977720901477;1
