#auto generated file!
44332;5;0;1;1;3;190;4;1786;1760.2331767143876;1760.6929955852188;0.021049950777689876;0.021049950777689876;0.0;0.0
44333;5;0;1;1;0;68;265;19;1760.2502236992136;1760.448773649991;0.021049950777689876;0.021049950777689876;0.0;0.0
44335;11;6;12;1;0;1279;1377;1;1760.2781855165963;1762.4164175043127;0.019459624324310185;0.019459624324310185;0.0;0.0
44337;13;8;17;1;3;39;21;2401;1760.414220676981;1760.4921803013053;0.019459624324310185;0.019459624324310185;0.0;0.0
44338;18;13;26;1;3;2415;8;6208;1760.5440290293138;1762.977693001286;0.01950653857181711;0.01950653857181711;0.0;0.0
44339;5;0;0;1;3;527;13;5168;1760.5493040998936;1762.1564683324805;0.021095327926985992;0.021095327926985992;0.0;0.0
44340;11;6;13;1;0;1916;502;1;1760.5770241723787;1762.5124175043127;0.019459624324310185;0.019459624324310185;0.0;0.0
44341;5;0;1;1;0;6119;1576;36;1760.5950194713346;1776.3607957714128;0.021104805554532792;0.021104805554532792;0.0;0.0
44342;5;0;0;1;3;723;15;1522;1760.616909709857;1762.8254683324806;0.021095327926985992;0.021095327926985992;0.0;0.0
44343;7;2;5;1;0;1679;4129;8;1760.652110090953;1762.3507248127294;0.020208022391152825;0.020208022391152825;0.0;0.0
44344;7;2;4;1;0;1705;44;13;1760.744244862574;1762.4687248127293;0.020208022391152825;0.020208022391152825;0.0;0.0
44346;6;1;3;1;3;365;29;507;1760.8507354530532;1761.7797940444955;0.02081687415543612;0.02081687415543612;0.0;0.0
44347;13;8;16;1;0;145;1055;1;1760.859094884683;1761.0231717750742;0.01942144029150357;0.01942144029150357;0.0;0.0
44348;9;4;8;1;0;3289;2698;8;1760.8687435369911;1769.547473547768;0.020216970800461156;0.020216970800461156;0.0;0.0
44349;5;0;1;1;3;248;38;2194;1760.8844884311102;1761.7088965855237;0.021095327926985992;0.021095327926985992;0.0;0.0
44350;5;0;1;1;1;971;24;21;1760.9344987517593;1763.7301247297908;0.021095327926985992;0.021095327926985992;0.0;0.0
44351;6;1;3;1;3;43;1;4505;1760.9524872689615;1761.1139218522198;0.02081687415543612;0.02081687415543612;0.0;0.0
44353;10;5;11;1;3;315;32;3374;1760.9900191912575;1761.3250715082238;0.020052316966134763;0.020052316966134763;0.0;0.0
44354;8;3;7;1;1;654;28;30;1761.0118064028195;1761.8554730133342;0.02016661051473168;0.02016661051473168;0.0;0.0
44355;5;0;1;1;0;1247;262;9;1761.1136638121982;1764.5596184585818;0.021095327926985992;0.021095327926985992;0.0;0.0
44356;15;10;21;1;0;745;1872;28;1761.134747315479;1762.5158829471688;0.019084855999560113;0.019084855999560113;0.0;0.0
44357;6;1;2;1;0;2101;1647;93;1761.194112487089;1765.271985531389;0.02082617841379095;0.02082617841379095;0.0;0.0
44358;8;3;6;1;3;2369;3;5161;1761.1965714509772;1763.7441363874873;0.020125380322197114;0.020125380322197114;0.0;0.0
44359;11;6;12;1;0;1743;529;32;1761.2702398359945;1763.5414089780816;0.01942144029150357;0.01942144029150357;0.0;0.0
44360;6;1;3;1;3;330;75;833;1761.2705337670811;1762.1363506412367;0.02081687415543612;0.02081687415543612;0.0;0.0
44361;8;3;7;1;3;340;17;7017;1761.2805652794393;1761.810473013334;0.020134282832075804;0.020134282832075804;0.0;0.0
44363;11;6;13;1;0;86;1181;16;1761.2938208812604;1761.4146366146895;0.01942144029150357;0.01942144029150357;0.0;0.0
44365;5;0;0;1;1;864;1645;5;1761.3751897709092;1763.9160940796862;0.021131438549952086;0.021131438549952086;0.0;0.0
44367;11;6;12;1;3;350;30;275;1761.4654875377898;1762.1841487912009;0.019429966522701708;0.019429966522701708;0.0;0.0
44368;6;1;2;1;0;557;964;13;1761.529752277059;1762.9226856136265;0.02081687415543612;0.02081687415543612;0.0;0.0
44369;5;0;1;1;3;143;33;4187;1761.5298368939305;1761.9998965855236;0.021131438549952086;0.021131438549952086;0.0;0.0
44370;6;1;3;1;3;416;19;1212;1761.5367360515302;1762.7365691512146;0.02081687415543612;0.02081687415543612;0.0;0.0
44371;10;5;10;1;3;277;7;1019;1761.5659996729514;1762.0642367794612;0.020043460003438623;0.020043460003438623;0.0;0.0
44372;6;1;2;1;0;2463;356;4;1761.57747717034;1766.7529657756743;0.020835507146520882;0.020835507146520882;0.0;0.0
44373;6;1;3;1;0;319;1799;1;1761.614316239159;1762.5643625736295;0.02081687415543612;0.02081687415543612;0.0;0.0
44374;16;11;23;1;0;4666;444;8;1761.6237602694396;1768.1243937909742;0.019232897924673045;0.019232897924673045;0.0;0.0
44375;5;0;0;1;3;494;32;2835;1761.6492651469737;1763.1823965855235;0.021131438549952086;0.021131438549952086;0.0;0.0
44378;10;5;11;1;3;553;1;1272;1761.7501521212412;1762.3222367794613;0.020043460003438623;0.020043460003438623;0.0;0.0
44379;11;6;13;1;0;2153;909;1;1761.7667188246783;1763.9384089780815;0.01942144029150357;0.01942144029150357;0.0;0.0
44380;7;2;5;1;3;963;28;713;1761.7725167903382;1762.7557248127293;0.020208022391152825;0.020208022391152825;0.0;0.0
44381;8;3;6;1;0;1326;360;12;1761.7785164279876;1763.283464110824;0.020125380322197114;0.020125380322197114;0.0;0.0
44382;7;2;4;1;3;682;4;2177;1761.8021050023078;1762.5037248127294;0.020208022391152825;0.020208022391152825;0.0;0.0
44383;6;1;3;1;0;639;100;1;1761.8742903996222;1763.7147786006647;0.02081687415543612;0.02081687415543612;0.0;0.0
44384;5;0;0;1;0;654;200;3;1761.8781979296878;1763.7991247297907;0.021131438549952086;0.021131438549952086;0.0;0.0
44387;8;3;7;1;1;100;3271;14;1761.9537755940482;1762.0739098768802;0.020134282832075804;0.020134282832075804;0.0;0.0
44389;15;10;20;1;0;402;226;1;1762.1218091954433;1762.542882947169;0.019084855999560113;0.019084855999560113;0.0;0.0
44390;6;1;3;1;3;321;12;449;1762.127045699474;1763.0876856136265;0.02081687415543612;0.02081687415543612;0.0;0.0
44391;18;13;27;1;0;749;544;65;1762.1311565249284;1762.899693001286;0.019536476357664288;0.019536476357664288;0.0;0.0
44392;15;10;21;1;0;1301;885;8;1762.1406513339264;1764.5688683533244;0.01909319260714268;0.01909319260714268;0.0;0.0
44394;8;3;6;1;3;319;22;6431;1762.205781670325;1762.7040234545946;0.020134282832075804;0.020134282832075804;0.0;0.0
44396;16;11;22;1;0;2206;6168;4;1762.2667884912191;1766.4429847682577;0.01922449881823784;0.01922449881823784;0.0;0.0
44397;13;8;17;1;3;84;28;3266;1762.27462788931;1762.3780493296017;0.01942144029150357;0.01942144029150357;0.0;0.0
44398;12;7;14;1;0;887;211;34;1762.2925631233106;1763.198740201817;0.01938341616726709;0.01938341616726709;0.0;0.0
44399;16;11;23;1;0;871;403;23;1762.3240453559276;1764.0037700134972;0.01922449881823784;0.01922449881823784;0.0;0.0
44400;17;12;25;1;3;1973;3;3041;1762.3836950007235;1764.3746784136245;0.018975411459043735;0.018975411459043735;0.0;0.0
44402;16;11;23;1;0;1333;1004;19;1762.4264630677847;1764.8997700134971;0.01922449881823784;0.01922449881823784;0.0;0.0
44403;9;4;8;1;3;228;17;4106;1762.443446119275;1762.921010284493;0.020216970800461156;0.020216970800461156;0.0;0.0
44404;8;3;7;1;0;2543;307;17;1762.4483891717625;1765.177698064864;0.020125380322197114;0.020125380322197114;0.0;0.0
44405;14;9;18;1;3;208;17;3505;1762.5075444248978;1762.7342482754925;0.01927873397061447;0.01927873397061447;0.0;0.0
44406;16;11;22;1;1;173;982;20;1762.532814000153;1762.8980468980776;0.019232897924673045;0.019232897924673045;0.0;0.0
44408;14;9;19;1;3;247;12;670;1762.565969541522;1762.8322567378032;0.019287196281369018;0.019287196281369018;0.0;0.0
44409;6;1;3;1;3;381;17;2091;1762.6331921232395;1763.7347786006646;0.02081687415543612;0.02081687415543612;0.0;0.0
44410;10;5;10;1;0;2769;26;12;1762.676226356548;1765.812897302961;0.020011601733838827;0.020011601733838827;0.0;0.0
44411;13;8;16;1;0;767;515;5;1762.7131957973604;1763.4992280233082;0.01942144029150357;0.01942144029150357;0.0;0.0
44412;5;0;1;1;0;456;1191;23;1762.715487020032;1764.0083212094592;0.021131438549952086;0.021131438549952086;0.0;0.0
44413;6;1;3;1;3;801;43;3355;1762.7318687394709;1764.8167655436005;0.02081687415543612;0.02081687415543612;0.0;0.0
44414;17;12;24;1;0;731;5362;20;1762.7497081942777;1763.4996784136245;0.018975411459043735;0.018975411459043735;0.0;0.0
44416;5;0;0;1;0;1335;2123;16;1762.823545858548;1766.1809525164792;0.021140916177498886;0.021140916177498886;0.0;0.0
44417;18;13;26;1;3;1480;5;92;1762.8881941848547;1764.3792275489834;0.01951935941061357;0.01951935941061357;0.0;0.0
44418;15;10;20;1;3;2276;22;2600;1762.913320532857;1765.2082147680446;0.019084855999560113;0.019084855999560113;0.0;0.0
44419;9;4;8;1;0;792;3495;29;1762.9254875371116;1764.8620102844932;0.020216970800461156;0.020216970800461156;0.0;0.0
44421;16;11;22;1;0;1472;837;10;1763.018545514679;1765.841270013497;0.01922449881823784;0.01922449881823784;0.0;0.0
44422;15;10;21;1;0;2687;1979;15;1763.0697751607177;1767.0759057050986;0.019084855999560113;0.019084855999560113;0.0;0.0
44423;17;12;25;1;3;1014;14;298;1763.0827030021655;1764.1156784136244;0.018975411459043735;0.018975411459043735;0.0;0.0
44424;9;4;8;1;0;2669;474;11;1763.172881777661;1770.100273545917;0.020216970800461156;0.020216970800461156;0.0;0.0
44425;10;5;11;1;0;6088;425;25;1763.2391179951908;1773.3666379954589;0.020002767413766574;0.020002767413766574;0.0;0.0
44427;10;5;10;1;3;683;25;2435;1763.2813475316257;1764.0474963377972;0.020011601733838827;0.020011601733838827;0.0;0.0
44428;14;9;18;1;3;908;6;577;1763.2876844689263;1764.2150385033667;0.01935403444047947;0.01935403444047947;0.0;0.0
44429;6;1;2;1;0;364;4427;19;1763.309948669445;1764.1092655436007;0.02081687415543612;0.02081687415543612;0.0;0.0
44430;5;0;1;1;3;1162;38;744;1763.3207880354282;1766.7161763703762;0.021140916177498886;0.021140916177498886;0.0;0.0
44432;6;1;3;1;0;7812;2160;23;1763.421461726509;1777.4248298104712;0.02084486045032097;0.02084486045032097;0.0;0.0
44433;6;1;2;1;0;1517;228;1;1763.4606302685277;1766.9289657756742;0.020835507146520882;0.020835507146520882;0.0;0.0
44434;15;10;20;1;0;1745;4471;35;1763.5633140670725;1765.3272147680445;0.019084855999560113;0.019084855999560113;0.0;0.0
44435;6;1;2;1;0;481;945;85;1763.5755736345552;1764.7167655436006;0.02081687415543612;0.02081687415543612;0.0;0.0
44436;12;7;15;1;0;3169;763;17;1763.5794736726493;1768.3440358675864;0.019412935447355457;0.019412935447355457;0.0;0.0
44437;8;3;6;1;0;282;29;9;1763.5896299624162;1763.8911363874872;0.02009321025675753;0.02009321025675753;0.0;0.0
44438;5;0;0;1;1;964;816;1;1763.6249932912408;1766.0289781192105;0.021140916177498886;0.021140916177498886;0.0;0.0
44439;8;3;7;1;3;901;50;247;1763.6480431772306;1764.6106399061628;0.02009321025675753;0.02009321025675753;0.0;0.0
44440;10;5;11;1;3;1219;52;1271;1763.6674900376674;1765.382397302961;0.020011601733838827;0.020011601733838827;0.0;0.0
44442;10;5;10;1;3;128;15;4729;1763.753213748146;1763.964496337797;0.020011601733838827;0.020011601733838827;0.0;0.0
44443;11;6;12;1;0;1064;721;12;1763.7750029243996;1764.8576612762863;0.01942144029150357;0.01942144029150357;0.0;0.0
44445;5;0;1;1;3;2;1;341;1763.825432147664;1763.8685940796863;0.021131438549952086;0.021131438549952086;0.0;0.0
44446;5;0;0;1;3;57;4;1575;1763.8566751091512;1764.0283212094591;0.021131438549952086;0.021131438549952086;0.0;0.0
44447;6;1;3;1;0;2144;227;23;1763.8671030362887;1769.6603247366183;0.02084486045032097;0.02084486045032097;0.0;0.0
44448;10;5;11;1;3;193;11;5607;1763.9069847360634;1764.215496337797;0.020011601733838827;0.020011601733838827;0.0;0.0
44449;5;0;1;1;0;2040;1855;8;1764.0382944981586;1770.1798649527589;0.021140916177498886;0.021140916177498886;0.0;0.0
44450;12;7;15;1;3;1417;16;3553;1764.0576647325445;1766.5600358675865;0.019412935447355457;0.019412935447355457;0.0;0.0
44452;8;3;6;1;2;3287;368;10;1764.172035355916;1767.5984616507355;0.02008433056427522;0.02008433056427522;0.0;0.0
44453;7;2;5;1;2;994;4380;279;1764.2054841819888;1765.2191765143173;0.02016661051473168;0.02016661051473168;0.0;0.0
44454;18;13;27;1;0;45;2679;6;1764.2312131570777;1764.2956727814021;0.019459624324310185;0.019459624324310185;0.0;0.0
44457;18;13;26;1;1;169;204;7;1764.359767924659;1764.5482275489835;0.019459624324310185;0.019459624324310185;0.0;0.0
44458;10;5;10;1;3;1269;43;902;1764.3804776832008;1765.953897302961;0.020011601733838827;0.020011601733838827;0.0;0.0
44459;6;1;2;1;0;6610;1527;5;1764.4091246944172;1775.235404877677;0.02084486045032097;0.02084486045032097;0.0;0.0
44460;10;5;11;1;3;2420;25;54;1764.419385701227;1769.2223973029609;0.020011601733838827;0.020011601733838827;0.0;0.0
44461;8;3;7;1;0;3614;5157;8;1764.4655466959061;1770.1266221695078;0.020075473601579078;0.020075473601579078;0.0;0.0
44462;5;0;0;1;3;87;75;4342;1764.5609412792312;1764.8176688341764;0.021131438549952086;0.021131438549952086;0.0;0.0
44464;5;0;1;1;3;705;6;298;1764.5852953815022;1766.8121763703762;0.021140916177498886;0.021140916177498886;0.0;0.0
44465;7;2;4;1;0;2356;107;24;1764.5890099038027;1767.3011271471064;0.02016661051473168;0.02016661051473168;0.0;0.0
44466;12;7;14;1;0;426;1036;8;1764.600855014207;1765.0462679496543;0.019412935447355457;0.019412935447355457;0.0;0.0
44467;16;11;23;1;0;1640;3222;14;1764.6195400310307;1767.0924931673642;0.019204056907385712;0.019204056907385712;0.0;0.0
44468;7;2;5;1;0;824;370;32;1764.63339580019;1765.4771765143173;0.02016661051473168;0.02016661051473168;0.0;0.0
44469;15;10;21;1;0;1778;328;113;1764.6481014668245;1766.9719057050986;0.019113301220154984;0.019113301220154984;0.0;0.0
44470;8;3;6;1;3;79;15;3745;1764.7434359543233;1764.855176783246;0.02009321025675753;0.02009321025675753;0.0;0.0
44471;5;0;0;1;3;181;12;1599;1764.7484280249016;1765.284678311804;0.021140916177498886;0.021140916177498886;0.0;0.0
44472;5;0;1;1;3;3141;16;73;1764.7559041879956;1774.6144011930796;0.021140916177498886;0.021140916177498886;0.0;0.0
44473;8;3;7;1;3;186;138;2305;1764.8150835729894;1765.132698064864;0.02009321025675753;0.02009321025675753;0.0;0.0
44474;9;4;9;1;3;98;13;4043;1764.8426129165866;1765.0765984108314;0.02022594229271314;0.02022594229271314;0.0;0.0
44475;14;9;19;1;0;2050;1431;11;1764.8426893167773;1766.9111077262412;0.019374932629799446;0.019374932629799446;0.0;0.0
44476;8;3;6;1;3;1335;10;2257;1764.8961146484642;1766.370698064864;0.02009321025675753;0.02009321025675753;0.0;0.0
44477;5;0;0;1;3;428;41;1228;1764.9358141335929;1766.1009525164793;0.021140916177498886;0.021140916177498886;0.0;0.0
44478;10;5;10;1;3;1058;48;2251;1764.9388252871997;1766.300668020706;0.020011601733838827;0.020011601733838827;0.0;0.0
44479;10;5;11;1;0;2379;221;6;1764.9671734139147;1769.8711850156485;0.020011601733838827;0.020011601733838827;0.0;0.0
44480;9;4;8;1;3;3;54;1494;1764.974623245444;1765.0386581835687;0.02025858870487493;0.02025858870487493;0.0;0.0
44481;11;6;13;1;0;3571;483;9;1765.0183890219928;1769.0276044951654;0.019404451909887818;0.019404451909887818;0.0;0.0
44482;9;4;9;1;3;130;6;692;1765.018399594864;1765.3045984108314;0.02025858870487493;0.02025858870487493;0.0;0.0
44484;7;2;4;1;3;47;2;655;1765.0784240243136;1765.1455583071456;0.020134282832075804;0.020134282832075804;0.0;0.0
44485;18;13;27;1;3;796;35;2471;1765.1025987200826;1765.9176042607867;0.019459624324310185;0.019459624324310185;0.0;0.0
44486;12;7;15;1;0;6009;822;6;1765.1068190743172;1775.1962396807867;0.019374932629799446;0.019374932629799446;0.0;0.0
44487;16;11;22;1;0;2769;1018;27;1765.1173734911267;1769.162893790974;0.019204056907385712;0.019204056907385712;0.0;0.0
44488;6;1;3;1;3;306;41;7;1765.125159352975;1765.9844948601217;0.020835507146520882;0.020835507146520882;0.0;0.0
44489;18;13;26;1;3;625;9;1285;1765.1483791918283;1765.7926042607867;0.019459624324310185;0.019459624324310185;0.0;0.0
44490;12;7;14;1;0;2396;314;15;1765.160652451419;1767.5760358675864;0.01938341616726709;0.01938341616726709;0.0;0.0
44491;6;1;2;1;0;1245;4858;5;1765.2742713708778;1767.5459657756742;0.020870522754454682;0.020870522754454682;0.0;0.0
44492;11;6;12;1;3;2043;5;235;1765.3060932714866;1767.4198054451106;0.019412935447355457;0.019412935447355457;0.0;0.0
44493;16;11;23;1;3;1492;1;3061;1765.3165664251212;1767.4124931673641;0.019204056907385712;0.019204056907385712;0.0;0.0
44494;11;6;13;1;0;1306;1194;24;1765.383392509663;1766.7898139499546;0.01942144029150357;0.01942144029150357;0.0;0.0
44495;6;1;2;1;0;730;597;60;1765.4241907875044;1767.1059657756741;0.020870522754454682;0.020870522754454682;0.0;0.0
44496;9;4;8;1;0;3860;4765;32;1765.4337001896024;1775.355246276335;0.020249617212622945;0.020249617212622945;0.0;0.0
44497;6;1;3;1;3;782;16;19;1765.509948433076;1767.7798126774865;0.020870522754454682;0.020870522754454682;0.0;0.0
44498;9;4;9;1;0;997;1151;3;1765.519381975477;1767.748749086177;0.02025858870487493;0.02025858870487493;0.0;0.0
44501;18;13;27;1;3;112;36;762;1765.6841446364624;1765.8156042607866;0.019459624324310185;0.019459624324310185;0.0;0.0
44502;5;0;1;1;3;87;47;1501;1765.7033009049221;1766.0289781192105;0.0211772142883007;0.0211772142883007;0.0;0.0
44504;14;9;18;1;2;1757;1279;319;1765.7557621753383;1767.5318308622757;0.01935403444047947;0.01935403444047947;0.0;0.0
44508;14;9;19;1;0;4664;4177;1;1765.9221294885692;1770.6046007255404;0.01936253928462758;0.01936253928462758;0.0;0.0
44509;7;2;5;1;3;813;2;481;1765.9230990942417;1766.755234470483;0.020134282832075804;0.020134282832075804;0.0;0.0
44510;9;4;8;1;3;639;14;122;1765.9234684158303;1767.805749086177;0.02025858870487493;0.02025858870487493;0.0;0.0
44511;16;11;22;1;0;9389;5086;3;1765.9514503057808;1776.7863189758032;0.019195657800950512;0.019195657800950512;0.0;0.0
44513;5;0;0;1;0;1245;1122;29;1765.9721103045279;1768.6256867747256;0.0211772142883007;0.0211772142883007;0.0;0.0
44514;14;9;18;1;3;29;71;663;1765.9745335112148;1766.0228790621177;0.019345550903011828;0.019345550903011828;0.0;0.0
44515;8;3;6;1;3;350;22;970;1765.9900811716261;1766.479698064864;0.02009321025675753;0.02009321025675753;0.0;0.0
44517;7;2;4;1;3;2692;4;1199;1766.0177350210975;1769.7239023367017;0.020143208247411927;0.020143208247411927;0.0;0.0
44518;7;2;5;1;3;1137;14;2409;1766.0451001876509;1767.2021271471065;0.020134282832075804;0.020134282832075804;0.0;0.0
44519;5;0;1;1;3;88;68;997;1766.059775302191;1766.3874525164792;0.0211772142883007;0.0211772142883007;0.0;0.0
44520;10;5;10;1;0;762;40;57;1766.1226564189724;1766.9037023357898;0.020011601733838827;0.020011601733838827;0.0;0.0
44521;15;10;20;1;0;3616;20;7;1766.2446218284454;1769.878897389169;0.019076540069971545;0.019076540069971545;0.0;0.0
44522;9;4;9;1;0;165;256;5;1766.2461398633748;1766.6768984520795;0.02025858870487493;0.02025858870487493;0.0;0.0
44523;7;2;4;1;0;1653;3883;25;1766.2719755632775;1768.8556187715249;0.020143208247411927;0.020143208247411927;0.0;0.0
44525;10;5;11;1;0;930;334;9;1766.313690734056;1768.4943973029608;0.020011601733838827;0.020011601733838827;0.0;0.0
44526;5;0;0;1;0;1343;3087;20;1766.3535915688983;1768.9786867747257;0.0211772142883007;0.0211772142883007;0.0;0.0
44527;13;8;17;1;3;658;17;876;1766.3544330006619;1767.0318544409533;0.01942144029150357;0.01942144029150357;0.0;0.0
44528;18;13;26;1;2;3810;3013;116;1766.3629490356373;1770.1914777712225;0.01946817202333262;0.01946817202333262;0.0;0.0
44529;8;3;7;1;0;4063;4830;19;1766.3731252425805;1773.6141393183896;0.020066639281506825;0.020066639281506825;0.0;0.0
44530;11;6;12;1;0;438;131;35;1766.4057729220578;1766.9148139499546;0.01942144029150357;0.01942144029150357;0.0;0.0
44531;6;1;3;1;3;614;66;4017;1766.4340090497597;1768.2533189558305;0.020905717376515157;0.020905717376515157;0.0;0.0
44532;5;0;1;1;3;1779;13;6222;1766.4409991560876;1771.8479315777965;0.0211772142883007;0.0211772142883007;0.0;0.0
44533;15;10;21;1;0;1490;2331;22;1766.4445470990045;1768.1229057050987;0.019084855999560113;0.019084855999560113;0.0;0.0
44535;11;6;13;1;0;2027;2354;43;1766.5250164814947;1768.9896044951654;0.019404451909887818;0.019404451909887818;0.0;0.0
44536;12;7;15;1;0;489;843;20;1766.5672339941234;1767.5630358675864;0.01938341616726709;0.01938341616726709;0.0;0.0
44537;10;5;10;1;0;2886;5963;7;1766.7669105615125;1769.6721295969246;0.020011601733838827;0.020011601733838827;0.0;0.0
44538;9;4;8;1;0;3774;7167;34;1766.8317801133085;1776.0012373279258;0.020240668803314613;0.020240668803314613;0.0;0.0
44539;17;12;24;1;0;5441;2513;15;1766.8997832677967;1772.3589489547035;0.01898368626278038;0.01898368626278038;0.0;0.0
