#auto generated file!
34241;9;4;9;1;0;1879;1188;8;1176.9928845787038;1180.6627252227515;0.02059827659944134;0.02059827659944134;0.0;0.0
34242;8;3;6;1;3;1516;16;4630;1177.0414272877397;1178.733629120243;0.02086119402172475;0.02086119402172475;0.0;0.0
34243;5;0;1;1;0;36;823;45;1177.253871634895;1177.3110948390356;0.021223204140522568;0.021223204140522568;0.0;0.0
34244;12;7;15;1;0;1739;431;1;1177.4494967406604;1179.2071048871348;0.01942144029150357;0.01942144029150357;0.0;0.0
34245;9;4;8;1;0;2838;1048;17;1177.4930220952904;1181.4106822057024;0.02059827659944134;0.02059827659944134;0.0;0.0
34246;7;2;4;1;0;144;222;11;1177.5435069529328;1177.852062100462;0.020555147529078763;0.020555147529078763;0.0;0.0
34247;5;0;0;1;0;305;5;22;1177.6359199808205;1178.4178063250677;0.021213701350905508;0.021213701350905508;0.0;0.0
34248;5;0;1;1;0;1112;47;78;1177.6803468952435;1179.8152199101546;0.021223204140522568;0.021223204140522568;0.0;0.0
34249;5;0;1;1;0;962;3029;5;1177.6990926237168;1179.5580053240803;0.021223204140522568;0.021223204140522568;0.0;0.0
34250;10;5;10;1;0;2017;282;2;1177.7218247761168;1181.3686967423141;0.020728839068530885;0.020728839068530885;0.0;0.0
34251;18;13;27;1;0;1634;2175;34;1177.7588131298348;1179.6911067536043;0.01938341616726709;0.01938341616726709;0.0;0.0
34252;6;1;2;1;0;1524;1883;8;1177.8260404293878;1181.1286816763889;0.021939859143235693;0.021939859143235693;0.0;0.0
34253;12;7;14;1;0;211;3932;42;1177.8348438081116;1178.0652652484032;0.01942144029150357;0.01942144029150357;0.0;0.0
34254;6;1;3;1;0;1090;320;21;1177.844385761638;1178.9555930745587;0.021939859143235693;0.021939859143235693;0.0;0.0
34255;10;5;11;1;0;2376;137;10;1177.860005314487;1182.392037680468;0.020728839068530885;0.020728839068530885;0.0;0.0
34256;5;0;1;1;0;1605;272;5;1177.9520751744844;1181.1505164944315;0.021223204140522568;0.021223204140522568;0.0;0.0
34257;10;5;10;1;0;2764;4708;77;1177.9973725370364;1182.882037680468;0.020728839068530885;0.020728839068530885;0.0;0.0
34258;15;10;21;1;0;803;196;21;1178.0205769608574;1178.8429893564926;0.01942144029150357;0.01942144029150357;0.0;0.0
34259;6;1;2;1;0;3719;754;34;1178.0716532154154;1185.1685197714994;0.021949778543711516;0.021949778543711516;0.0;0.0
34260;8;3;7;1;0;7253;2918;10;1178.0976514297263;1188.606714043398;0.020798338677601728;0.020798338677601728;0.0;0.0
34261;8;3;6;1;3;282;5;762;1178.1045857997608;1178.5412884817615;0.02082617841379095;0.02082617841379095;0.0;0.0
34262;7;2;4;1;0;334;280;4;1178.353558061919;1179.1304804106776;0.020555147529078763;0.020555147529078763;0.0;0.0
34264;7;2;4;1;0;928;196;7;1178.3982237781515;1180.3787789256808;0.020555147529078763;0.020555147529078763;0.0;0.0
34265;10;5;10;1;3;114;16;1155;1178.4299082442626;1178.6786370833313;0.020728839068530885;0.020728839068530885;0.0;0.0
34266;12;7;15;1;0;5159;904;19;1178.4986834468432;1184.530171868085;0.019412935447355457;0.019412935447355457;0.0;0.0
34267;8;3;7;1;3;180;8;303;1178.5100031779768;1178.771629120243;0.02086119402172475;0.02086119402172475;0.0;0.0
34268;13;8;16;1;3;1411;27;2381;1178.56179614471;1179.9921673160811;0.019536476357664288;0.019536476357664288;0.0;0.0
34269;13;8;17;1;0;7020;829;5;1178.576831762975;1185.8534591800317;0.019527907109636006;0.019527907109636006;0.0;0.0
34270;9;4;9;1;0;1063;146;16;1178.5828046856332;1180.6627252227515;0.02059827659944134;0.02059827659944134;0.0;0.0
34271;7;2;4;1;0;3846;2167;13;1178.5843245319948;1183.8455782622893;0.020555147529078763;0.020555147529078763;0.0;0.0
34272;15;10;20;1;2;259;20;18;1178.6068189020618;1179.0139893564926;0.01942144029150357;0.01942144029150357;0.0;0.0
34273;16;11;22;1;0;2609;3574;1;1178.6247714697067;1181.2525960899536;0.019575146503395674;0.019575146503395674;0.0;0.0
34275;12;7;14;1;0;667;1137;2;1178.7217290288384;1179.4081048871349;0.01942144029150357;0.01942144029150357;0.0;0.0
34276;14;9;19;1;0;188;3501;7;1178.776114370547;1178.98345992145;0.019345550903011828;0.019345550903011828;0.0;0.0
34277;5;0;0;1;0;1972;805;23;1178.7777639583483;1183.3346803594522;0.021196245129942115;0.021196245129942115;0.0;0.0
34278;18;13;27;1;0;3148;377;77;1178.833007669161;1182.4656067536043;0.01938341616726709;0.01938341616726709;0.0;0.0
34279;6;1;3;1;0;3446;2618;1;1178.9157821257184;1184.9462812832974;0.021949778543711516;0.021949778543711516;0.0;0.0
34280;11;6;12;1;0;1493;1199;23;1178.92139422694;1180.433175901501;0.01924131802030731;0.01924131802030731;0.0;0.0
34281;18;13;26;1;0;934;1242;34;1178.956223337437;1180.8636067536042;0.01938341616726709;0.01938341616726709;0.0;0.0
34282;9;4;8;1;0;1802;63;1;1178.9688685687172;1182.1556664526877;0.02058911718488565;0.02058911718488565;0.0;0.0
34283;10;5;10;1;0;888;680;9;1178.9768199543148;1180.9997844467077;0.020728839068530885;0.020728839068530885;0.0;0.0
34284;11;6;13;1;0;38;195;27;1179.0049345834807;1179.062175901501;0.01924131802030731;0.01924131802030731;0.0;0.0
34285;10;5;10;1;0;379;1458;33;1179.0380640471192;1180.0042844467077;0.020728839068530885;0.020728839068530885;0.0;0.0
34286;5;0;0;1;0;1102;7;1;1179.1067821199397;1181.774798378625;0.021223204140522568;0.021223204140522568;0.0;0.0
34287;9;4;9;1;0;1802;7294;111;1179.1222610660404;1183.2144007400518;0.02058911718488565;0.02058911718488565;0.0;0.0
34289;6;1;2;1;0;632;396;13;1179.192786897567;1180.7926816763888;0.021939859143235693;0.021939859143235693;0.0;0.0
34290;6;1;3;1;0;366;138;41;1179.2582452459253;1179.645980288531;0.021939859143235693;0.021939859143235693;0.0;0.0
34292;11;6;12;1;0;903;244;26;1179.3869550879344;1180.308422749072;0.019270292807005318;0.019270292807005318;0.0;0.0
34293;16;11;23;1;0;5738;3398;5;1179.4420365761362;1185.1991402292986;0.019566555624770166;0.019566555624770166;0.0;0.0
34294;9;4;8;1;0;3226;2134;6;1179.4499364573517;1185.9055127442837;0.020607459918727426;0.020607459918727426;0.0;0.0
34295;13;8;16;1;0;1494;3703;13;1179.4736308397235;1180.987167316081;0.019536476357664288;0.019536476357664288;0.0;0.0
34296;8;3;6;1;0;299;508;4;1179.512835697355;1179.8326016182345;0.02086119402172475;0.02086119402172475;0.0;0.0
34297;15;10;21;1;0;382;672;5;1179.5134946363983;1179.9146736336393;0.01938341616726709;0.01938341616726709;0.0;0.0
34298;5;0;1;1;0;1482;58;4;1179.558496706014;1182.055124501402;0.021223204140522568;0.021223204140522568;0.0;0.0
34299;12;7;15;1;0;2116;2135;14;1179.574264704895;1181.9143019747703;0.01942144029150357;0.01942144029150357;0.0;0.0
34300;8;3;7;1;0;5232;109;1;1179.5927404242127;1187.1716727751052;0.020842609883201836;0.020842609883201836;0.0;0.0
34301;9;4;9;1;0;7927;3695;23;1179.6001146549536;1197.5045000153807;0.020607459918727426;0.020607459918727426;0.0;0.0
34302;14;9;18;1;0;229;2618;17;1179.6373448394593;1179.8848948931648;0.019345550903011828;0.019345550903011828;0.0;0.0
34303;6;1;3;1;0;849;1283;31;1179.6436561832927;1181.3269051073055;0.021939859143235693;0.021939859143235693;0.0;0.0
34304;9;4;8;1;0;642;828;78;1179.6697636219074;1181.2246822057025;0.02059827659944134;0.02059827659944134;0.0;0.0
34305;11;6;13;1;0;5467;601;3;1179.671152456265;1185.171584672462;0.019270292807005318;0.019270292807005318;0.0;0.0
34306;14;9;19;1;2;569;6409;210;1179.699549342262;1180.2878948931648;0.019345550903011828;0.019345550903011828;0.0;0.0
34307;6;1;3;1;0;7378;763;2;1179.7953379728176;1195.1457747228685;0.021920100734381852;0.021920100734381852;0.0;0.0
34308;18;13;27;1;0;374;1265;42;1179.8001239294674;1180.3791051358432;0.01938341616726709;0.01938341616726709;0.0;0.0
34309;10;5;11;1;0;535;1010;83;1179.833555607639;1180.9297844467078;0.020728839068530885;0.020728839068530885;0.0;0.0
34310;18;13;26;1;0;193;162;29;1179.845221719676;1180.3461736108547;0.01938341616726709;0.01938341616726709;0.0;0.0
34311;5;0;1;1;0;5254;276;23;1179.8687932902908;1188.832191051904;0.021251864487840128;0.021251864487840128;0.0;0.0
34312;6;1;3;1;0;154;381;1;1179.8960497440564;1180.265276380328;0.021939859143235693;0.021939859143235693;0.0;0.0
34313;9;4;8;1;0;4694;347;17;1179.9431970081437;1189.9165035609644;0.02059827659944134;0.02059827659944134;0.0;0.0
34315;6;1;3;1;0;352;258;12;1180.045336521185;1180.9026816763887;0.021939859143235693;0.021939859143235693;0.0;0.0
34317;17;12;24;1;0;413;1086;85;1180.1098422073144;1180.5421125001214;0.019270292807005318;0.019270292807005318;0.0;0.0
34319;12;7;14;1;0;76;1568;19;1180.2359751078336;1180.3313965481252;0.01942144029150357;0.01942144029150357;0.0;0.0
34320;5;0;0;1;0;923;86;46;1180.3413616375506;1182.5976708314001;0.021223204140522568;0.021223204140522568;0.0;0.0
34321;6;1;3;1;0;1635;556;7;1180.4182418172456;1183.669231904262;0.021949778543711516;0.021949778543711516;0.0;0.0
34323;9;4;9;1;0;1985;1343;6;1180.568126946152;1185.19346746063;0.02059827659944134;0.02059827659944134;0.0;0.0
34324;7;2;5;1;0;1674;644;1;1180.5905776464276;1183.3370132839048;0.020555147529078763;0.020555147529078763;0.0;0.0
34326;10;5;10;1;0;78;3242;9;1180.6853875317825;1180.8997844467078;0.020728839068530885;0.020728839068530885;0.0;0.0
34327;9;4;9;1;0;1477;3853;2;1180.7815839291031;1184.261936431415;0.02058911718488565;0.02058911718488565;0.0;0.0
34328;15;10;20;1;0;577;615;31;1180.8828980416527;1181.47928145782;0.01938341616726709;0.01938341616726709;0.0;0.0
34330;8;3;6;1;2;40;431;123;1180.9983972051546;1181.0592583991763;0.02086119402172475;0.02086119402172475;0.0;0.0
34331;7;2;4;1;0;255;395;32;1181.0284581363753;1181.44379843368;0.020555147529078763;0.020555147529078763;0.0;0.0
34332;18;13;27;1;0;1801;2262;101;1181.0527428370488;1182.8726067536043;0.01938341616726709;0.01938341616726709;0.0;0.0
34333;8;3;7;1;0;57;666;5;1181.0991097772926;1181.2054709713143;0.02086119402172475;0.02086119402172475;0.0;0.0
34334;10;5;11;1;0;913;756;107;1181.1464917503129;1182.576037680468;0.020728839068530885;0.020728839068530885;0.0;0.0
34335;9;4;9;1;0;1335;1194;58;1181.1682786413512;1184.382034733951;0.02059827659944134;0.02059827659944134;0.0;0.0
34336;16;11;22;1;0;3126;431;1;1181.2120209434502;1184.3571488201771;0.019575146503395674;0.019575146503395674;0.0;0.0
34337;17;12;25;1;0;2608;179;2;1181.2179235402277;1183.8444995345164;0.01927873397061447;0.01927873397061447;0.0;0.0
34338;7;2;5;1;0;1451;181;18;1181.2335643012761;1183.4890132839048;0.020555147529078763;0.020555147529078763;0.0;0.0
34339;12;7;15;1;0;1068;2243;7;1181.2802444233473;1182.8224659129987;0.01942144029150357;0.01942144029150357;0.0;0.0
34340;6;1;2;1;0;1462;150;32;1181.2849652481623;1184.106731904262;0.021949778543711516;0.021949778543711516;0.0;0.0
34341;12;7;14;1;0;5205;539;52;1181.3098805344787;1187.8018105010012;0.019429966522701708;0.019429966522701708;0.0;0.0
34342;10;5;10;1;0;1729;452;18;1181.3279679032455;1184.073472220057;0.020728839068530885;0.020728839068530885;0.0;0.0
34343;8;3;6;1;0;3131;782;6;1181.507346682338;1184.6583569218662;0.02085188976336992;0.02085188976336992;0.0;0.0
34344;11;6;12;1;0;1460;9863;18;1181.7012989640286;1183.1805692568357;0.019270292807005318;0.019270292807005318;0.0;0.0
34345;10;5;11;1;0;371;2059;20;1181.768635414576;1182.449037680468;0.020728839068530885;0.020728839068530885;0.0;0.0
34346;9;4;8;1;0;3;2189;2;1181.8116482352395;1181.8468744219642;0.020555147529078763;0.020555147529078763;0.0;0.0
34347;9;4;8;1;0;123;834;17;1181.826319274435;1182.0921664526877;0.020555147529078763;0.020555147529078763;0.0;0.0
34348;13;8;17;1;0;1088;5499;1;1181.9127895751785;1183.25779129141;0.019536476357664288;0.019536476357664288;0.0;0.0
34349;5;0;1;1;0;1313;3039;46;1181.9224012972613;1184.0724697568937;0.02124228560784979;0.02124228560784979;0.0;0.0
34350;13;8;16;1;0;40;2474;1;1182.0192548150524;1182.07879129141;0.019536476357664288;0.019536476357664288;0.0;0.0
34351;5;0;0;1;0;480;1523;52;1182.0375472491241;1183.1756803594521;0.021232732192546924;0.021232732192546924;0.0;0.0
34352;12;7;15;1;0;2647;1432;2;1182.050544472707;1185.7077697980453;0.019412935447355457;0.019412935447355457;0.0;0.0
34353;9;4;8;1;0;436;676;19;1182.0813455925224;1182.8188501832253;0.020555147529078763;0.020555147529078763;0.0;0.0
34354;7;2;4;1;0;184;40;4;1182.0960927676574;1182.3926479151867;0.020555147529078763;0.020555147529078763;0.0;0.0
34355;5;0;1;1;0;642;5012;12;1182.1714476272596;1183.4746803594521;0.021232732192546924;0.021232732192546924;0.0;0.0
34356;13;8;17;1;0;476;1147;22;1182.204516437752;1182.9380529141097;0.019536476357664288;0.019536476357664288;0.0;0.0
34357;9;4;8;1;0;27;2006;47;1182.2252937998771;1182.2998489474064;0.020555147529078763;0.020555147529078763;0.0;0.0
34358;6;1;3;1;0;1336;549;30;1182.2322917822532;1185.1100197714993;0.021989501044053072;0.021989501044053072;0.0;0.0
34359;10;5;10;1;0;1580;199;21;1182.2338477619983;1184.764972220057;0.020728839068530885;0.020728839068530885;0.0;0.0
34360;5;0;1;1;0;170;1408;20;1182.2541800271224;1182.615403231263;0.021223204140522568;0.021223204140522568;0.0;0.0
34361;6;1;2;1;0;2072;1894;19;1182.2615571759395;1185.8406129403027;0.021999447387468105;0.021999447387468105;0.0;0.0
34362;12;7;14;1;0;3322;2279;1;1182.2838956323317;1186.3095545224141;0.019412935447355457;0.019412935447355457;0.0;0.0
34363;8;3;7;1;0;3624;883;13;1182.3445400477108;1189.8043190898632;0.020798338677601728;0.020798338677601728;0.0;0.0
34364;10;5;11;1;0;5895;1549;62;1182.3513088413995;1192.8011729806997;0.020728839068530885;0.020728839068530885;0.0;0.0
34365;17;12;24;1;0;2307;256;2;1182.470191691057;1184.7962076971344;0.019299402295944304;0.019299402295944304;0.0;0.0
34366;9;4;8;1;0;292;1970;10;1182.6225412877814;1183.1519007400518;0.020555147529078763;0.020555147529078763;0.0;0.0
34367;14;9;18;1;0;1;603;54;1182.7439274660915;1185.752203881193;0.01935403444047947;0.01935403444047947;0.0;0.0
34368;6;1;3;1;0;4045;769;33;1182.7620093288392;1191.3680714113302;0.021969689076713005;0.021969689076713005;0.0;0.0
34369;7;2;5;1;0;256;284;6;1182.768526817076;1183.3010132839047;0.020555147529078763;0.020555147529078763;0.0;0.0
34370;15;10;21;1;0;183;25;62;1182.7834754710743;1182.9849807296382;0.01938341616726709;0.01938341616726709;0.0;0.0
34371;5;0;0;1;0;74;3440;59;1182.7920167541881;1182.9965962036572;0.021232732192546924;0.021232732192546924;0.0;0.0
34372;5;0;1;1;0;522;387;19;1182.7987266176253;1183.8304602034787;0.021232732192546924;0.021232732192546924;0.0;0.0
34373;18;13;26;1;0;159;290;63;1182.8867912899623;1183.1446747061295;0.01938341616726709;0.01938341616726709;0.0;0.0
34374;8;3;6;1;0;554;1981;9;1182.9047761411607;1183.4787966900678;0.02081687415543612;0.02081687415543612;0.0;0.0
34375;15;10;20;1;0;424;3682;5;1182.915597313471;1183.3589722461006;0.019374932629799446;0.019374932629799446;0.0;0.0
34376;5;0;1;1;0;187;95;49;1182.9178634714647;1183.4046803594522;0.021232732192546924;0.021232732192546924;0.0;0.0
34377;15;10;21;1;0;328;848;4;1182.9391027773765;1183.2859722461005;0.019374932629799446;0.019374932629799446;0.0;0.0
34378;10;5;10;1;0;2448;3347;34;1182.99258191461;1187.7553015222682;0.020719607658181483;0.020719607658181483;0.0;0.0
34379;9;4;8;1;0;3212;1355;47;1183.0209271025485;1190.1255491546012;0.020573490262920536;0.020573490262920536;0.0;0.0
34380;10;5;11;1;0;4436;1182;1;1183.0412903731087;1191.6041729806996;0.020728839068530885;0.020728839068530885;0.0;0.0
34381;6;1;2;1;0;690;793;1;1183.1479024732585;1184.6311915957895;0.021989501044053072;0.021989501044053072;0.0;0.0
34382;18;13;27;1;0;3090;324;35;1183.2018275771504;1186.3303826017907;0.019374932629799446;0.019374932629799446;0.0;0.0
34383;10;5;10;1;0;4485;2812;23;1183.2235359951035;1192.6901729806996;0.020728839068530885;0.020728839068530885;0.0;0.0
34384;18;13;26;1;0;3238;1684;35;1183.23983278482;1189.073082991694;0.0193664703190449;0.0193664703190449;0.0;0.0
34385;12;7;15;1;0;1513;817;4;1183.3158863818778;1185.5881567030933;0.01938341616726709;0.01938341616726709;0.0;0.0
34386;9;4;9;1;0;35;19;10;1183.3165910279529;1183.4246461754822;0.020555147529078763;0.020555147529078763;0.0;0.0
34387;8;3;7;1;0;101;1780;24;1183.3199798159123;1183.542796690068;0.02081687415543612;0.02081687415543612;0.0;0.0
34388;18;13;27;1;0;909;4735;6;1183.5694992124768;1184.517030833623;0.01938341616726709;0.01938341616726709;0.0;0.0
34389;5;0;0;1;0;139;4760;110;1183.6027742661574;1183.7629602034785;0.02126940968620332;0.02126940968620332;0.0;0.0
34390;13;8;16;1;0;620;155;30;1183.6259312729221;1184.2654591800317;0.019527907109636006;0.019527907109636006;0.0;0.0
34393;8;3;6;1;0;2122;266;45;1183.7477360783446;1186.149040064643;0.02081687415543612;0.02081687415543612;0.0;0.0
34394;10;5;11;1;0;1901;4407;26;1183.7627433809885;1187.5178107536785;0.020728839068530885;0.020728839068530885;0.0;0.0
34395;9;4;9;1;0;728;162;73;1183.8203812838858;1185.61753883049;0.02056430694363445;0.02056430694363445;0.0;0.0
34396;11;6;13;1;0;168;2877;68;1183.8441165872516;1184.0313868800586;0.019270292807005318;0.019270292807005318;0.0;0.0
34397;5;0;1;1;0;2341;2967;16;1184.0185015646873;1188.0677431448307;0.021288541981496524;0.021288541981496524;0.0;0.0
34399;18;13;27;1;0;13;968;13;1184.0870763913977;1184.125959807565;0.01938341616726709;0.01938341616726709;0.0;0.0
34400;9;4;8;1;0;1109;770;19;1184.1019709841412;1186.7855035609643;0.02056430694363445;0.02056430694363445;0.0;0.0
34401;16;11;23;1;0;12;112;1;1184.11454345192;1184.1461574327684;0.019613980848289456;0.019613980848289456;0.0;0.0
34402;9;4;9;1;0;1446;3193;2;1184.2784960855831;1187.8730035609644;0.02056430694363445;0.02056430694363445;0.0;0.0
34403;6;1;3;1;0;35;6272;37;1184.3168400989248;1184.426329599969;0.021989501044053072;0.021989501044053072;0.0;0.0
34404;12;7;14;1;0;1752;382;32;1184.3517884519176;1187.1043105010012;0.019400447242613337;0.019400447242613337;0.0;0.0
34405;17;12;25;1;0;6950;3179;12;1184.37803334216;1191.6984419629935;0.01929567981883666;0.01929567981883666;0.0;0.0
34406;9;4;9;1;0;2749;508;29;1184.4518691840306;1191.0915115345597;0.020607459918727426;0.020607459918727426;0.0;0.0
34408;8;3;7;1;0;6335;705;43;1184.5416146718044;1198.783403779072;0.020789107267252326;0.020789107267252326;0.0;0.0
34409;12;7;15;1;0;961;2141;5;1184.541773286926;1185.8637697980453;0.01938341616726709;0.01938341616726709;0.0;0.0
34410;7;2;4;1;0;851;106;68;1184.5658425029176;1185.4371194488053;0.020555147529078763;0.020555147529078763;0.0;0.0
34413;17;12;24;1;0;415;1289;35;1184.6209374043274;1185.0552076971344;0.019270292807005318;0.019270292807005318;0.0;0.0
34414;11;6;12;1;0;759;1518;8;1184.6375122443785;1185.4147818133674;0.01926187271137105;0.01926187271137105;0.0;0.0
34415;8;3;6;1;0;695;617;12;1184.720113901309;1185.4516198159847;0.02081687415543612;0.02081687415543612;0.0;0.0
34416;11;6;13;1;0;3303;518;9;1184.7372224794274;1188.8444759530325;0.019253473604935848;0.019253473604935848;0.0;0.0
34417;5;0;0;1;0;2238;982;108;1184.8110581729068;1188.852191051904;0.021325411400934302;0.021325411400934302;0.0;0.0
34419;6;1;2;1;0;1070;256;17;1184.924829225284;1186.2856029939592;0.021989501044053072;0.021989501044053072;0.0;0.0
34420;10;5;10;1;0;2272;2159;64;1184.9363344555002;1190.3439324638732;0.020728839068530885;0.020728839068530885;0.0;0.0
34421;15;10;20;1;0;1009;221;38;1184.9466959331126;1185.97507934928;0.01938341616726709;0.01938341616726709;0.0;0.0
34422;8;3;7;1;0;2571;1085;5;1184.9488592356736;1190.8483190898633;0.020798338677601728;0.020798338677601728;0.0;0.0
34423;10;5;11;1;0;1559;57;21;1184.9492770279696;1188.5850540631584;0.020719607658181483;0.020719607658181483;0.0;0.0
34424;6;1;3;1;0;7920;35;34;1184.953530270455;1201.720377005875;0.02194998400945824;0.02194998400945824;0.0;0.0
34425;5;0;1;1;0;2068;961;21;1185.0389956252304;1189.2112255015227;0.021325411400934302;0.021325411400934302;0.0;0.0
34426;11;6;12;1;0;80;994;4;1185.052314379655;1185.151584672462;0.019270292807005318;0.019270292807005318;0.0;0.0
34427;5;0;0;1;0;2166;4343;11;1185.0533475882899;1189.0932255015227;0.021325411400934302;0.021325411400934302;0.0;0.0
34428;18;13;26;1;0;2471;645;11;1185.0644143844495;1190.1517978006168;0.01938341616726709;0.01938341616726709;0.0;0.0
