#auto generated file!
22842;0;0;0;1;0;3394;90;8;427.53807742087577;427.5533659940126;1
22845;0;0;0;1;0;2695;286;68;427.5448716197533;427.5581002681305;1
22846;0;0;0;1;0;70;1195;51;427.57548106265426;427.58867738334885;1
22847;0;0;0;1;0;4495;2214;17;427.5899818974364;427.6068989273243;1
22849;0;0;0;1;0;58;2082;18;427.6706331189464;427.683829439641;1
22852;0;0;0;1;0;5182;3750;11;427.7341088458426;427.74939741897947;1
22853;0;0;0;1;0;1942;1155;6;427.7817417738526;427.7964075183576;1
22854;0;0;0;1;0;1042;1370;12;427.80204862693375;427.81524494762834;1
22856;0;0;0;1;0;1661;2680;3;427.89560493570286;427.9118111766155;1
22860;0;0;0;1;0;3858;1241;19;427.9785107130696;427.99542774295753;1
22861;0;0;0;1;0;1965;1619;51;428.05702205841465;428.07156927747627;1
22862;0;0;0;1;0;1338;1779;15;428.0677943118384;428.0830828849752;1
22865;0;0;0;1;2;2901;130;8;428.2562541113585;428.2731711412464;1
22868;15;10;21;1;0;6;847;14;428.3428047066187;428.37106584145704;4
22869;0;0;0;1;0;2417;251;7;428.34348270552096;428.3580299245826;1
22870;12;7;14;1;0;3014;2604;7;428.3660777208595;433.77451753362186;4
22871;0;0;0;1;0;517;1075;68;428.3755606784926;428.39176691940526;1
22880;0;0;0;1;0;3535;1230;11;428.6546576423206;428.66772621701324;1
22883;0;0;0;1;0;482;4909;120;428.74116924468905;428.7573754856017;1
22885;0;0;0;1;0;3066;5;1;428.77922773886445;428.79614476875236;1
22887;0;0;0;1;0;6141;1457;88;428.80908233204343;428.8252885729561;1
22888;0;0;0;1;0;940;1697;12;428.8191459647537;428.83535220566637;1
22889;0;0;0;1;0;1029;1245;18;428.8193570810829;428.8362741109708;1
22891;0;0;0;1;0;1476;2996;20;428.83440288704554;428.84964829711447;1
22892;0;0;0;1;0;4993;1684;7;428.8463936208249;428.8625998617376;1
22893;0;0;0;1;0;127;373;4;428.9728213042802;428.98902754519287;1
22895;0;0;0;1;0;8866;171;5;428.98742780973885;429.0036340506515;1
22896;0;0;0;1;0;1841;1646;21;429.02499393169666;429.0412001726093;1
22898;0;0;0;1;0;2699;1779;2;429.05050868864146;429.06373733701867;1
22901;0;0;0;1;0;158;3217;2;429.08195427429985;429.0981605152125;1
22903;0;0;0;1;2;2126;637;528;429.18256736661806;429.19948439650597;1
22906;9;4;9;1;0;3105;1536;2;429.2788762207711;435.77747994487294;4
22907;0;0;0;1;0;681;2002;61;429.28919544372235;429.3048383239987;1
22921;0;0;0;1;0;285;511;15;429.7001505830572;429.7153530730901;1
22922;0;0;0;1;0;3566;4316;64;429.74695408158493;429.7602478628354;1
22927;0;0;0;1;0;2265;701;10;429.97898708269764;429.99361310470226;1
22933;0;0;0;1;0;2313;1206;56;430.2358407971101;430.2490694454873;1
22937;0;0;0;1;0;1717;2562;98;430.3375251016897;430.3544421315776;1
22938;0;0;0;1;0;1070;160;23;430.3474525264827;430.3620785484873;1
22940;0;0;0;1;2;4540;1871;1;430.4353934413874;430.45068201452426;1
22942;0;0;0;1;0;167;451;43;430.4431872509856;430.45934499997736;1
22947;0;0;0;1;0;2581;5807;12;430.5573116186915;430.5742286485794;1
22948;0;0;0;1;2;1381;2921;411;430.56891616385053;430.5850739128423;1
22949;14;9;19;1;0;3471;434;13;430.61315711382116;436.46165352397503;4
22954;0;0;0;1;0;1655;132;18;430.8445644556895;430.85919047769414;1
22956;0;0;0;1;0;828;1555;49;430.87761546217735;430.8937732111691;1
22960;0;0;0;1;3;1034;28;1630;430.9413703261143;430.9582873560022;1
22961;0;0;0;1;2;2071;5859;89;430.9526586906903;430.9688164396821;1
22962;0;0;0;1;0;1798;761;38;430.96886119214867;430.984504072425;1
22964;0;0;0;1;3;2751;25;3432;431.00507713604344;431.01970315804806;1
22965;0;0;0;1;0;217;4759;19;431.0068822445905;431.02020883338844;1
22970;0;0;0;1;2;2017;1124;307;431.25345669482857;431.2690995751049;1
22973;0;0;0;1;2;76;6249;180;431.2971476735684;431.3133054225602;1
22978;0;0;0;1;0;594;931;4;431.45941864304547;431.4727452318434;1
22981;0;0;0;1;1;996;239;33;431.54682767784885;431.56374470773676;1
22983;0;0;0;1;0;2179;1728;14;431.56724711443576;431.58416414432367;1
22984;0;0;0;1;0;4925;836;14;431.5752211202669;431.5909094469537;1
22985;0;0;0;1;0;355;805;20;431.60618234379155;431.6223400927833;1
22990;0;0;0;1;0;2402;556;16;431.7049632180121;431.72025179114894;1
22992;0;0;0;1;0;677;1803;13;431.7247586811635;431.74044700785026;1
22994;0;0;0;1;0;1352;1645;7;431.7377010887505;431.75298966188734;1
22999;0;0;0;1;0;727;2651;24;431.8372034186398;431.8541204485277;1
23000;0;0;0;1;0;1039;4449;23;431.8432925808187;431.85898090750544;1
23002;0;0;0;1;0;325;1607;13;431.89982971822053;431.91674674810844;1
23004;0;0;0;1;0;114;3943;26;431.93760666004465;431.9532949867314;1
23008;0;0;0;1;0;2350;1108;17;431.9922965572685;432.0092135871564;1
23009;0;0;0;1;0;768;27;36;432.0033299116152;432.01901823830195;1
23010;0;0;0;1;0;1591;2045;8;432.0082009691436;432.0251179990315;1
23012;0;0;0;1;2;2115;1996;89;432.0722051718697;432.0867916859714;1
23013;0;0;0;1;0;1500;1506;7;432.07993744284755;432.0961436837602;1
23014;0;0;0;1;0;396;4638;11;432.1358346079958;432.149063256373;1
23015;0;0;0;1;0;1522;2825;6;432.1594033459994;432.1763203758873;1
23016;0;0;0;1;0;114;1703;62;432.1656170515566;432.17894364035453;1
23017;0;0;0;1;0;4336;473;10;432.24169850522907;432.2563245272337;1
23018;0;0;0;1;3;61;34;117;432.2452798909862;432.260568464123;1
23019;0;0;0;1;0;2287;2360;76;432.27355079855164;432.2892391252384;1
23023;0;0;0;1;2;3251;3635;347;432.37999262231347;432.3956809490002;1
23024;0;0;0;1;0;467;37;21;432.3837128081846;432.39833883018923;1
23025;0;0;0;1;0;1247;1143;51;432.4055742277832;432.42086280092;1
23026;0;0;0;1;0;2503;7213;21;432.43435008520765;432.4476766740056;1
23027;0;0;0;1;3;1229;1;190;432.4824095710313;432.49703559303595;1
23028;0;0;0;1;0;455;231;10;432.52791162058287;432.5412382093808;1
23031;0;0;0;1;0;724;1307;64;432.56754791348754;432.5828364866244;1
23035;0;0;0;1;0;286;750;28;432.6158050724147;432.6304708169197;1
23039;0;0;0;1;0;553;3050;89;432.6347847489744;432.64945049347943;1
23043;0;0;0;1;3;10;21;3813;432.6844687311802;432.6997141412491;1
23046;0;0;0;1;0;1848;608;21;432.745808041499;432.76149636818576;1
23047;0;0;0;1;0;761;4244;10;432.7617425145449;432.77506910334284;1
23049;16;11;22;1;3;2193;27;73;432.8061932156094;437.9008598048572;4
23050;0;0;0;1;0;100;1487;89;432.81066958316114;432.8263579098479;1
23052;0;0;0;1;0;1136;1061;19;432.91350288714307;432.9291912138298;1
23053;0;0;0;1;0;1898;120;22;432.9299069460088;432.94682397589673;1
23063;0;0;0;1;0;440;1256;2;433.2841538161236;433.29984214281035;1
23064;0;0;0;1;0;1482;899;75;433.28662783895186;433.3023161656386;1
23073;0;0;0;1;3;293;7;2912;433.5087024103156;433.52202899911356;1
23075;0;0;0;1;0;16;657;11;433.55831991468415;433.5716465034821;1
23081;0;0;0;1;2;1797;1626;368;433.68733734935705;433.7030713872896;1
23083;0;0;0;1;0;1031;2745;26;433.70605245112705;433.72125494115994;1
23085;0;0;0;1;0;895;1052;3;433.7384319174962;433.75468694226953;1
23086;0;0;0;1;0;1694;943;27;433.7634352650981;433.77969028987144;1
23087;0;0;0;1;0;2171;682;2;433.8158212798713;433.8315553178038;1
23089;0;0;0;1;0;819;1758;31;433.9385593943344;433.9548144191077;1
23091;0;0;0;1;0;1767;779;23;433.9664499902663;433.98099720932794;1
23092;0;0;0;1;1;1166;2310;21;433.97621324458964;433.9895728032663;1
23096;0;0;0;1;0;72;1464;9;434.06160916482895;434.0749687235056;1
23099;0;0;0;1;0;779;1905;21;434.11461913211156;434.1303531700441;1
23101;0;0;0;1;0;1388;7267;28;434.1547719520695;434.1699744421024;1
23102;0;0;0;1;2;7577;248;224;434.18343084867536;434.2002425437676;1
23108;0;0;0;1;0;2531;806;22;434.2360452314458;434.2512477214787;1
23112;0;0;0;1;0;613;2706;66;434.2828196267093;434.29963132180154;1
23113;0;0;0;1;0;2040;2110;15;434.30819827178425;434.3227454908459;1
23117;0;0;0;1;0;2736;1015;4;434.3826393509292;434.3971865699908;1
23121;0;0;0;1;0;608;1228;4;434.4445698532801;434.46132937135235;1
23123;0;0;0;1;0;1746;78;6;434.51087971846744;434.5242724105618;1
23124;0;0;0;1;1;178;2002;1;434.5162735563123;434.52966624840667;1
23128;0;0;0;1;0;2694;1062;13;434.59755235842806;434.6143118765003;1
23130;0;0;0;1;0;666;1454;17;434.60844790176793;434.6216442224625;1
23132;0;0;0;1;0;2100;772;37;434.6156944866815;434.63085429766335;1
23133;0;0;0;1;0;1122;6371;15;434.62849771396446;434.6447527387378;1
23135;0;0;0;1;0;9295;1061;9;434.65140325143653;434.6665630624184;1
23136;0;0;0;1;1;114;249;24;434.70417302770556;434.7193328386874;1
23137;0;0;0;1;0;1988;1852;45;434.71089421524306;434.7266742315785;1
23139;0;0;0;1;0;1259;1427;5;434.7452012756336;434.75839759632817;1
23141;0;0;0;1;0;2258;302;9;434.7608336383414;434.774029959036;1
23142;0;0;0;1;0;2761;1418;36;434.7929468766641;434.8092019014374;1
23143;0;0;0;1;0;258;871;13;434.81502847911156;434.830808495447;1
23144;0;0;0;1;0;479;6212;46;434.8309151588456;434.84607496982744;1
23145;0;0;0;1;0;1818;590;29;434.84852233969883;434.86477736447216;1
23146;0;0;0;1;0;625;1;52;434.8560349953537;434.8694276874481;1
23150;0;0;0;1;2;781;2504;69;434.9158573083;434.9290536289946;1
23152;0;0;0;1;3;1350;76;1826;434.95033922525926;434.9665942500326;1
23153;0;0;0;1;3;70;4;5730;435.00542419285415;435.0216792176275;1
23154;0;0;0;1;0;279;636;33;435.01118932377335;435.02581534577797;1
23155;0;0;0;1;0;419;581;1;435.0431919204216;435.05835173140343;1
23156;0;0;0;1;0;1162;432;26;435.05819150628884;435.0733513172707;1
23158;0;0;0;1;0;818;273;4;435.0785133127093;435.09367312369113;1
23159;0;0;0;1;0;3418;1936;16;435.09805047776763;435.11267649977225;1
23160;0;0;0;1;0;3273;697;35;435.09893776922775;435.1140975802096;1
23162;0;0;0;1;3;23;4;695;435.1192253200571;435.13548034483046;1
23163;0;0;0;1;0;938;211;10;435.12498535645483;435.13961137845945;1
23164;0;0;0;1;0;2856;1630;63;435.1262068426616;435.1424618674349;1
23165;0;0;0;1;2;432;2858;1;435.1376046344865;435.1538596592598;1
23166;0;0;0;1;0;7744;167;26;435.16380346919374;435.18005849396707;1
23167;0;0;0;1;0;1975;2469;7;435.1714050274573;435.18656483843915;1
23169;0;0;0;1;0;1713;3717;20;435.1962143128144;435.2124693375877;1
23173;0;0;0;1;0;679;1578;8;435.30234130789916;435.3168885269608;1
23175;0;0;0;1;0;2796;996;9;435.3411824566162;435.3574374813895;1
23177;0;0;0;1;0;284;480;103;435.41645341280525;435.4327084375786;1
23178;0;0;0;1;0;767;496;4;435.4226406351578;435.4388956599311;1
23180;0;0;0;1;0;4722;2846;17;435.4620257797647;435.47538533844136;1
23182;0;0;0;1;0;436;1332;10;435.50571152968496;435.5219665544583;1
23186;0;0;0;1;0;1762;2251;37;435.6751526662882;435.6918603302132;1
23189;0;0;0;1;0;7533;966;38;435.7377576021953;435.75401262696863;1
23195;0;0;0;1;0;92;6907;37;435.8129646103763;435.8292196351496;1
23196;0;0;0;1;0;1815;6299;8;435.81728796818476;435.8335429929581;1
23198;0;0;0;1;0;4141;4491;1;435.8270457438407;435.84220555482256;1
23201;0;0;0;1;0;5044;2517;2;435.956406909858;435.97261315077066;1
23202;0;0;0;1;0;144;39;2;435.9852326875028;435.9997799065644;1
23203;0;0;0;1;0;845;3259;83;436.01479974703744;436.02942576904206;1
23209;0;0;0;1;0;2770;1850;2;436.130610333467;436.1438066541616;1
23211;0;0;0;1;0;8901;970;16;436.1939598799438;436.20850709900543;1
23213;12;7;14;1;0;3358;4412;21;436.2033570102405;441.80097136264783;4
23218;0;0;0;1;0;385;672;182;436.34896521980505;436.3651714607177;1
23221;0;0;0;1;0;113;2197;18;436.43501839870726;436.4512246396199;1
23223;0;0;0;1;3;141;17;204;436.43742627549904;436.45205229750366;1
23225;0;0;0;1;3;488;10;797;436.4514941546126;436.46770039552524;1
23226;0;0;0;1;0;1134;142;14;436.4604313294687;436.4736276501633;1
23227;0;0;0;1;3;389;2;1939;436.4647960108124;436.47995582179425;1
23233;13;8;17;1;0;1440;124;3;436.5820736493582;438.0347185173438;4
23234;0;0;0;1;0;2952;214;1;436.58260960341875;436.5983436413513;1
23240;0;0;0;1;1;1646;1201;26;436.65846686122484;436.6746731021375;1
23242;0;0;0;1;3;877;28;447;436.7159310846206;436.7304783036822;1
23243;0;0;0;1;0;709;425;69;436.748562979268;436.76372279024986;1
23244;0;0;0;1;0;521;1839;20;436.74999419805687;436.7651540090387;1
23249;0;0;0;1;0;279;222;40;436.8919066059799;436.9064538250415;1
23250;0;0;0;1;3;445;55;2568;436.9081828368892;436.9227300559508;1
23251;0;0;0;1;0;1553;3497;13;436.9114179867711;436.9259652058327;1
23252;0;0;0;1;0;333;469;21;436.9200041385438;436.93336369722044;1
23253;0;0;0;1;0;4696;672;18;436.92941932600843;436.94515336394096;1
23254;0;0;0;1;0;3004;679;52;436.9473301277413;436.9618773468029;1
23255;0;0;0;1;0;462;1666;18;436.98780266046845;437.0029200313605;1
23259;0;0;0;1;0;3123;1426;1;437.03303085239423;437.04814822328626;1
23262;0;0;0;1;3;398;8;2084;437.0541285954146;437.06867581447625;1
23264;0;0;0;1;0;785;5602;24;437.1131682564998;437.12828562739185;1
23265;14;9;18;1;0;11112;578;11;437.1163350676293;455.64199383970947;4
23269;0;0;0;1;0;2143;1565;7;437.1814257676044;437.19605178960904;1
23272;0;0;0;1;0;461;2967;37;437.2055237712151;437.2206411421071;1
23274;11;6;13;1;0;2507;4076;7;437.21185067319396;442.71257066363535;4
23275;0;0;0;1;3;847;20;906;437.2429522824213;437.2575783044259;1
23277;0;0;0;1;3;32;16;3713;437.30912106483134;437.3242384357234;1
23281;0;0;0;1;0;2135;176;74;437.397421880418;437.41253925131;1
23287;0;0;0;1;0;174;2021;36;437.50903724753795;437.5252434884506;1
23288;0;0;0;1;3;370;32;3768;437.51089254148826;437.5260099123803;1
23292;0;0;0;1;0;1856;536;8;437.5530555554131;437.5681729263051;1
23294;0;0;0;1;0;1049;100;25;437.5599987564056;437.5734582108441;1
23295;0;0;0;1;0;1640;4274;1;437.5658633126637;437.57932276710216;1
23297;0;0;0;1;0;2234;274;49;437.5848241835872;437.60103042449987;1
23298;0;0;0;1;0;127;1405;1;437.58977401167937;437.605980252592;1
23300;0;0;0;1;3;421;106;9599;437.6219291830938;437.63704655398584;1
23301;0;0;0;1;2;1764;1487;244;437.6303827457887;437.6434197694965;1
23302;0;0;0;1;0;3264;4062;13;437.6519896459172;437.66819588682984;1
23310;0;0;0;1;0;797;833;16;437.75722669691595;437.77393436084094;1
23311;0;0;0;1;0;2747;712;1;437.7814338280742;437.79716786600676;1
23314;0;0;0;1;0;421;81;10;437.9511045619626;437.96622193285464;1
23321;0;0;0;1;0;4779;2365;2;438.03424531735857;438.0504515582712;1
23327;0;0;0;1;0;2536;32;105;438.16324015995457;438.1794464008672;1
23328;0;0;0;1;0;4700;36;22;438.1677778017917;438.18113736046837;1
23329;0;0;0;1;0;1866;1993;1;438.1775795092214;438.19378575013405;1
23330;0;0;0;1;3;1193;5;249;438.18795425088217;438.2041604917948;1
23331;0;0;0;1;0;526;722;1;438.1943814693122;438.2089286883738;1
23333;0;0;0;1;0;4606;1236;108;438.2578656000993;438.27241281916093;1
23334;0;0;0;1;3;936;29;3363;438.339382255591;438.35558849650363;1
23335;0;0;0;1;2;1980;1938;746;438.3498430261201;438.36500283710194;1
23336;0;0;0;1;3;708;10;521;438.3568912888046;438.37143850786623;1
23337;0;0;0;1;0;435;380;35;438.3608857446415;438.37661978257404;1
23340;0;0;0;1;0;375;286;8;438.40880644137064;438.4245404793032;1
23342;0;0;0;1;3;1518;6;25;438.44052443049975;438.4562584684323;1
23343;0;0;0;1;0;726;2140;62;438.4705532716807;438.4867595125934;1
23344;0;0;0;1;0;2016;1053;6;438.4759855187285;438.4893121075265;1
23345;0;0;0;1;3;1172;28;118;438.48519220644516;438.4997394255068;1
23347;0;0;0;1;1;205;1064;14;438.5550680088671;438.570227819849;1
23348;0;0;0;1;3;198;6;108;438.6070112794105;438.6215584984721;1
23351;0;0;0;1;0;346;525;63;438.69867867104557;438.7144127089781;1
23352;0;0;0;1;3;1383;23;1484;438.70587709278936;438.7216111307219;1
23355;0;0;0;1;0;43;1272;8;438.7374411710204;438.75364741193306;1
23358;0;0;0;1;0;2014;1402;5;438.77645793180454;438.7916177427864;1
23359;0;0;0;1;0;4663;1969;12;438.77681850071565;438.7919783116975;1
23360;0;0;0;1;0;658;309;16;438.78474651825564;438.79929373731727;1
23364;0;0;0;1;0;1501;174;13;438.90619428270975;438.9213540936916;1
23365;0;0;0;1;0;1705;4308;33;438.9211945426549;438.93692858058745;1
23366;0;0;0;1;3;429;33;515;438.9242925763707;438.93883979543233;1
23369;0;0;0;1;3;1510;1;1443;438.98568908333283;439.0018953242455;1
23372;0;0;0;1;2;2101;127;51;439.0206884778775;439.03401506667547;1
23376;0;0;0;1;0;787;428;9;439.0945643476854;439.10789093648333;1
23384;0;0;0;1;3;742;14;1631;439.20489473737047;439.2211009782831;1
23387;0;0;0;1;0;2778;984;1;439.2272480102181;439.24345425113074;1
23388;0;0;0;1;0;216;3565;33;439.22730659566116;439.242466406643;1
23391;0;0;0;1;0;555;3825;11;439.26220140141265;439.2784076423253;1
23395;0;0;0;1;3;670;22;1278;439.31564115994956;439.33234882387455;1
23399;0;0;0;1;1;676;42;26;439.32705999138;439.34221980236185;1
23400;0;0;0;1;0;644;62;14;439.3461916151105;439.36239785602316;1
23403;0;0;0;1;0;2858;1800;5;439.406235390015;439.42139520099687;1
23404;0;0;0;1;0;1872;1140;45;439.41362190571493;439.4303295696399;1
23405;0;0;0;1;0;1258;114;6;439.43443842462847;439.44789787906694;1
23406;0;0;0;1;3;642;2;2582;439.4364898902786;439.4499493447171;1
23408;0;0;0;1;0;860;3194;5;439.4636581151614;439.4798643560741;1
23409;0;0;0;1;3;645;12;1962;439.48554455585344;439.5022522197784;1
23411;0;0;0;1;3;1690;1;2;439.4973146028999;439.51247441388176;1
23417;0;0;0;1;0;5863;699;14;439.56064419621663;439.57519141527825;1
23418;0;0;0;1;0;2622;28;43;439.60226390905757;439.6174237200394;1
23420;0;0;0;1;0;2600;2148;52;439.618385487065;439.6329327061266;1
23421;0;0;0;1;0;3994;428;1;439.627780180625;439.64293999160685;1
23422;0;0;0;1;0;2037;774;11;439.64340605436684;439.65795327342846;1
23424;0;0;0;1;0;2776;220;120;439.66069395252117;439.6764279904537;1
23426;0;0;0;1;0;2953;1;48;439.68850025321154;439.70520791713653;1
23429;0;0;0;1;2;1677;3091;101;439.70258412001095;439.71574827064006;1
23431;0;0;0;1;0;1152;1172;8;439.70559884940246;439.72080133943535;1
23432;0;0;0;1;0;923;572;136;439.7270549229923;439.7416021420539;1
23434;0;0;0;1;3;781;15;755;439.74810031602715;439.76480797995214;1
23438;0;0;0;1;0;707;85;34;439.8026465549426;439.8178490449755;1
23440;0;0;0;1;0;548;1226;13;439.8228560729014;439.83618266169935;1
23441;0;0;0;1;0;5405;6413;11;439.83204037218724;439.8472428622201;1
23443;0;0;0;1;3;117;9;1217;439.85634588885495;439.86951003948406;1
23445;0;0;0;1;3;793;15;1949;439.8726897446285;439.88789223466136;1
23446;0;0;0;1;3;503;22;1637;439.8747546421751;439.88808123097306;1
23448;0;0;0;1;0;2991;9;62;439.9152973337809;439.92846148441004;1
23450;0;0;0;1;0;5803;3005;20;439.9511702028832;439.9678778668082;1
23451;0;0;0;1;3;74;18;232;439.9536590376967;439.96881884867855;1
23453;0;0;0;1;0;1573;1841;57;439.98144555136776;439.9959927704294;1
23457;0;0;0;1;3;3880;5;593;440.04751206635524;440.06421973028023;1
23458;0;0;0;1;1;77;688;34;440.04759181269037;440.0627516236722;1
23459;0;0;0;1;0;1220;17;4;440.04890192405645;440.06560958798144;1
23461;0;0;0;1;3;526;3;1616;440.140918409211;440.1554656282726;1
23463;0;0;0;1;1;477;298;5;440.1693841046815;440.18559034559416;1
23467;0;0;0;1;3;1629;29;2887;440.20984055120215;440.2260467921148;1
23468;0;0;0;1;3;55;1;326;440.21189867438505;440.2264458934467;1
23472;0;0;0;1;0;4281;4148;21;440.2552641800993;440.27147042101194;1
23473;0;0;0;1;0;598;2794;15;440.257659172427;440.27343918876244;1
23476;0;0;0;1;0;565;207;1;440.30846437368047;440.3246706145931;1
23482;0;0;0;1;0;3448;942;3;440.39298309366234;440.40640908393334;1
23483;0;0;0;1;0;12;4867;1;440.40245104140075;440.4170770634054;1
23484;0;0;0;1;1;1248;1164;1;440.4030233911391;440.4192296320517;1
23485;0;0;0;1;0;5078;2065;18;440.4236136249375;440.43981986585015;1
23486;0;0;0;1;0;5701;651;4;440.43319354906293;440.4499012129879;1
23488;0;0;0;1;0;1955;2303;56;440.4845421533705;440.50027619130304;1
23489;0;0;0;1;0;1232;556;8;440.5068642661274;440.5235719300524;1
23490;0;0;0;1;3;1379;2;990;440.51798143336254;440.5325679474642;1
23491;0;0;0;1;3;358;3;1074;440.52109099403583;440.5377986579608;1
23493;0;0;0;1;0;697;595;16;440.55755904760997;440.57426671153496;1
23495;0;0;0;1;0;437;1181;5;440.56245804236136;440.57916570628635;1
23497;0;0;0;1;3;259;1;2562;440.5855723716683;440.601778612581;1
23498;0;0;0;1;3;236;10;5283;440.65043475000203;440.6650212641037;1
23499;0;0;0;1;0;4692;335;30;440.65962466164996;440.6742111757516;1
23500;0;0;0;1;0;615;169;27;440.6620295586994;440.67661607280104;1
23502;0;0;0;1;3;467;38;3240;440.70773845295986;440.7239446938725;1
23503;0;0;0;1;3;2204;37;1221;440.71764407164943;440.73227009365405;1
23506;0;0;0;1;0;1381;531;12;440.7529497815396;440.76915602245225;1
23509;0;0;0;1;0;567;327;6;440.79637498069735;440.80953913132646;1
23511;0;0;0;1;0;437;498;2;440.84641686850466;440.8615342393967;1
23512;0;0;0;1;0;1649;1412;6;440.8545229594439;440.8691489814485;1
23513;0;0;0;1;3;320;1;1758;440.86069009969975;440.8768963406124;1
23514;0;0;0;1;0;1668;689;10;440.8673093180916;440.88351555900425;1
23515;0;0;0;1;0;1488;2163;19;440.8806830287886;440.8973906927136;1
23516;0;0;0;1;3;386;28;1269;440.8838000564813;440.89838657058294;1
23517;0;0;0;1;0;2842;2847;12;440.895237923562;440.91194558748697;1
23519;0;0;0;1;0;1170;827;14;440.90024647358877;440.9159805115213;1
23520;0;0;0;1;3;219;7;1498;440.9030131431051;440.91633973190307;1
23521;0;0;0;1;0;352;25;40;440.91583301087513;440.9304195249768;1
